Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,27.0 °F,16.7 °F,12.0 °F,53%,29.98 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,28.9 °F,18.6 °F,12.0 °F,49%,29.97 in,10.0 mi,WSW,12.7 mph,19.6 mph,N/A,	 ,Overcast
2:51 AM,30.0 °F,20.5 °F,12.9 °F,49%,29.97 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Overcast
3:51 AM,30.0 °F,21.1 °F,17.1 °F,59%,29.96 in,10.0 mi,WSW,10.4 mph,19.6 mph,N/A,	 ,Overcast
4:51 AM,30.9 °F,21.2 °F,19.0 °F,61%,29.95 in,10.0 mi,West,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
5:51 AM,30.9 °F,22.8 °F,19.0 °F,61%,29.96 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:51 AM,30.0 °F,21.7 °F,19.0 °F,64%,29.96 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,28.9 °F,18.2 °F,18.0 °F,64%,29.98 in,10.0 mi,West,13.8 mph,24.2 mph,N/A,	 ,Partly Cloudy
8:51 AM,30.0 °F,18.7 °F,15.1 °F,54%,29.99 in,10.0 mi,West,16.1 mph,23.0 mph,N/A,	 ,Partly Cloudy
9:51 AM,30.0 °F,18.3 °F,9.0 °F,41%,29.99 in,10.0 mi,West,17.3 mph,28.8 mph,N/A,	 ,Clear
10:51 AM,32.0 °F,20.5 °F,10.0 °F,40%,29.99 in,10.0 mi,West,18.4 mph,28.8 mph,N/A,	 ,Clear
11:51 AM,33.1 °F,21.5 °F,12.0 °F,42%,29.99 in,10.0 mi,WSW,19.6 mph,27.6 mph,N/A,	 ,Clear
12:51 PM,34.0 °F,24.2 °F,12.9 °F,42%,29.99 in,10.0 mi,West,15.0 mph,27.6 mph,N/A,	 ,Clear
1:51 PM,35.1 °F,24.8 °F,12.9 °F,40%,29.99 in,10.0 mi,West,17.3 mph,29.9 mph,N/A,	 ,Clear
2:51 PM,35.1 °F,24.5 °F,12.9 °F,40%,29.99 in,10.0 mi,West,18.4 mph,25.3 mph,N/A,	 ,Clear
3:51 PM,34.0 °F,24.6 °F,12.9 °F,42%,30.01 in,10.0 mi,West,13.8 mph,27.6 mph,N/A,	 ,Clear
4:51 PM,32.0 °F,22.5 °F,14.0 °F,48%,30.02 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:51 PM,30.9 °F,20.7 °F,14.0 °F,50%,30.04 in,10.0 mi,West,13.8 mph,20.7 mph,N/A,	 ,Partly Cloudy
6:51 PM,30.9 °F,22.2 °F,12.9 °F,47%,30.05 in,10.0 mi,West,10.4 mph,19.6 mph,N/A,	 ,Partly Cloudy
7:51 PM,30.0 °F,20.0 °F,12.9 °F,49%,30.06 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
8:51 PM,28.9 °F,18.2 °F,14.0 °F,54%,30.06 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,28.0 °F,16.1 °F,15.1 °F,58%,30.07 in,10.0 mi,WNW,16.1 mph,21.9 mph,N/A,	 ,Partly Cloudy
10:51 PM,27.0 °F,17.3 °F,15.1 °F,61%,30.08 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:51 PM,27.0 °F,16.1 °F,15.1 °F,61%,30.08 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Overcast
