Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,66.0 °F,  -,59.0 °F,78%,30.13 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:51 AM,66.0 °F,  -,59.0 °F,78%,30.12 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:51 AM,64.9 °F,  -,59.0 °F,81%,30.13 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:51 AM,63.0 °F,  -,59.0 °F,87%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:51 AM,63.0 °F,  -,59.0 °F,87%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:51 AM,61.0 °F,  -,57.9 °F,90%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:51 AM,66.0 °F,  -,62.1 °F,87%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:51 AM,70.0 °F,  -,60.1 °F,71%,30.19 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,72.0 °F,  -,57.9 °F,61%,30.19 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,75.0 °F,  -,55.9 °F,51%,30.20 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,75.9 °F,  -,54.0 °F,46%,30.19 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,78.1 °F,  -,55.9 °F,46%,30.19 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,79.0 °F,  -,55.0 °F,44%,30.19 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:51 PM,80.1 °F,80.2 °F,55.9 °F,43%,30.17 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:51 PM,81.0 °F,80.5 °F,54.0 °F,39%,30.17 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,81.0 °F,80.8 °F,55.9 °F,42%,30.16 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,80.1 °F,80.4 °F,57.0 °F,45%,30.12 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Overcast
5:51 PM,78.1 °F,  -,55.9 °F,46%,30.11 in,10.0 mi,SE,16.1 mph,  -,N/A,	 ,Overcast
6:51 PM,77.0 °F,  -,55.9 °F,48%,30.11 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,75.0 °F,  -,57.9 °F,55%,30.11 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,73.9 °F,  -,55.9 °F,53%,30.13 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:51 PM,71.1 °F,  -,57.9 °F,63%,30.14 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:51 PM,70.0 °F,  -,57.9 °F,65%,30.13 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:51 PM,70.0 °F,  -,57.9 °F,65%,30.09 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
