Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,-0.9 °F,-16.4 °F,-9.0 °F,69%,30.69 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
1:51 AM,-2.0 °F,-17.7 °F,-9.9 °F,69%,30.70 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
2:51 AM,-2.0 °F,-18.7 °F,-9.9 °F,69%,30.71 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
3:51 AM,-2.9 °F,-18.8 °F,-11.0 °F,68%,30.71 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
4:51 AM,-2.9 °F,-18.8 °F,-11.0 °F,68%,30.73 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
5:51 AM,-2.9 °F,-18.8 °F,-11.9 °F,65%,30.74 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
6:51 AM,-2.9 °F,-20.8 °F,-11.9 °F,65%,30.76 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,-2.9 °F,-17.7 °F,-11.0 °F,68%,30.77 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,-0.9 °F,-15.3 °F,-11.0 °F,62%,30.79 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,1.0 °F,-11.7 °F,-9.9 °F,60%,30.81 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,3.0 °F,-11.5 °F,-9.0 °F,57%,30.80 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,5.0 °F,-10.0 °F,-8.0 °F,55%,30.79 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,6.1 °F,-9.5 °F,-8.0 °F,53%,30.77 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,6.1 °F,-6.8 °F,-7.1 °F,55%,30.78 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:51 PM,6.1 °F,-7.8 °F,-8.0 °F,53%,30.76 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:51 PM,5.0 °F,-10.0 °F,-8.0 °F,55%,30.76 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:51 PM,3.9 °F,-9.4 °F,-8.0 °F,58%,30.77 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:51 PM,3.9 °F,-6.9 °F,-7.1 °F,60%,30.77 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:51 PM,3.0 °F,-6.4 °F,-7.1 °F,63%,30.79 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:51 PM,1.0 °F,-8.7 °F,-7.1 °F,69%,30.77 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:51 PM,1.0 °F,  -,-7.1 °F,69%,30.75 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:51 PM,1.0 °F,-8.7 °F,-6.0 °F,72%,30.76 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:51 PM,1.0 °F,-10.3 °F,-5.1 °F,75%,30.76 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:51 PM,-0.0 °F,-7.9 °F,-6.0 °F,76%,30.76 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
