Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,70.0 °F,50.0 °F,49%,30.16 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Clear
1:51 AM,70.0 °F,54.0 °F,57%,30.17 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Clear
2:51 AM,68.0 °F,55.0 °F,63%,30.17 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,68.0 °F,55.9 °F,65%,30.17 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:51 AM,69.1 °F,57.0 °F,65%,30.17 in,10.0 mi,South,15.0 mph,21.9 mph,N/A,	 ,Mostly Cloudy
5:51 AM,69.1 °F,57.9 °F,68%,30.19 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:51 AM,69.1 °F,59.0 °F,70%,30.21 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,69.1 °F,59.0 °F,70%,30.23 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,72.0 °F,61.0 °F,68%,30.24 in,10.0 mi,SSW,18.4 mph,26.5 mph,0.00 in,	 ,Mostly Cloudy
9:51 AM,71.1 °F,62.1 °F,73%,30.25 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,72.0 °F,63.0 °F,73%,30.26 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Overcast
11:51 AM,73.9 °F,64.0 °F,71%,30.25 in,10.0 mi,SSW,16.1 mph,23.0 mph,N/A,	 ,Overcast
12:51 PM,73.0 °F,64.9 °F,76%,30.25 in,10.0 mi,SSW,15.0 mph,25.3 mph,0.00 in,	 ,Overcast
1:51 PM,75.0 °F,64.9 °F,71%,30.23 in,10.0 mi,SSW,16.1 mph,23.0 mph,N/A,	 ,Overcast
2:51 PM,77.0 °F,64.9 °F,66%,30.22 in,10.0 mi,SSW,20.7 mph,25.3 mph,N/A,	 ,Overcast
3:18 PM,77.0 °F,64.0 °F,64%,30.23 in,9.0 mi,SSW,16.1 mph,25.3 mph,N/A,	 ,Overcast
3:51 PM,77.0 °F,63.0 °F,62%,30.23 in,10.0 mi,SSW,20.7 mph,24.2 mph,N/A,	 ,Overcast
4:51 PM,78.1 °F,64.0 °F,62%,30.22 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Overcast
5:51 PM,78.1 °F,64.0 °F,62%,30.22 in,10.0 mi,SSW,18.4 mph,21.9 mph,N/A,	 ,Overcast
6:51 PM,75.9 °F,64.0 °F,67%,30.23 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,75.0 °F,64.9 °F,71%,30.24 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:51 PM,73.0 °F,64.9 °F,76%,30.24 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:51 PM,72.0 °F,64.9 °F,78%,30.25 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:51 PM,71.1 °F,64.9 °F,81%,30.25 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
11:05 PM,71.1 °F,64.9 °F,81%,30.26 in,10.0 mi,SSW,13.8 mph,21.9 mph,N/A,	 ,Scattered Clouds
11:51 PM,71.1 °F,64.9 °F,81%,30.27 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
11:58 PM,71.1 °F,64.9 °F,81%,30.28 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
