Time (CDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,19.9 °F,8.6 °F,7.0 °F,57%,30.35 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
1:51 AM,19.9 °F,7.3 °F,6.1 °F,55%,30.35 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
2:51 AM,19.0 °F,7.5 °F,6.1 °F,57%,30.35 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
3:51 AM,18.0 °F,5.4 °F,7.0 °F,62%,30.35 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
4:51 AM,19.0 °F,6.8 °F,7.0 °F,59%,30.36 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
5:51 AM,17.1 °F,5.8 °F,7.0 °F,65%,30.38 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
6:51 AM,17.1 °F,3.6 °F,7.0 °F,65%,30.39 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,18.0 °F,5.4 °F,6.1 °F,60%,30.40 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,21.0 °F,8.1 °F,7.0 °F,55%,30.41 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,24.1 °F,12.0 °F,8.1 °F,51%,30.41 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,26.1 °F,14.5 °F,9.0 °F,49%,30.41 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,28.9 °F,17.7 °F,9.0 °F,43%,30.40 in,10.0 mi,NNW,15.0 mph,20.7 mph,N/A,	 ,Partly Cloudy
12:51 PM,30.0 °F,18.7 °F,9.0 °F,41%,30.39 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,30.9 °F,19.8 °F,8.1 °F,38%,30.38 in,10.0 mi,NW,16.1 mph,24.2 mph,N/A,	 ,Partly Cloudy
2:51 PM,32.0 °F,22.1 °F,8.1 °F,37%,30.36 in,10.0 mi,NW,13.8 mph,24.2 mph,N/A,	 ,Clear
3:51 PM,32.0 °F,20.8 °F,9.0 °F,38%,30.35 in,10.0 mi,NW,17.3 mph,23.0 mph,N/A,	 ,Clear
4:51 PM,32.0 °F,22.5 °F,8.1 °F,37%,30.35 in,10.0 mi,WNW,12.7 mph,23.0 mph,N/A,	 ,Clear
5:51 PM,30.9 °F,21.2 °F,7.0 °F,37%,30.34 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
6:51 PM,30.9 °F,22.2 °F,9.0 °F,40%,30.34 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
7:51 PM,28.9 °F,22.8 °F,10.0 °F,45%,30.34 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
8:51 PM,28.9 °F,21.1 °F,10.0 °F,45%,30.35 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
9:51 PM,27.0 °F,20.5 °F,10.9 °F,51%,30.35 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
10:51 PM,26.1 °F,20.5 °F,10.9 °F,53%,30.35 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
11:51 PM,25.0 °F,16.3 °F,10.9 °F,55%,30.35 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
