Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,51.1 °F,41.0 °F,68%,29.98 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:51 AM,50.0 °F,39.9 °F,68%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:51 AM,48.9 °F,41.0 °F,74%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:51 AM,48.0 °F,41.0 °F,77%,29.95 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:51 AM,46.9 °F,41.0 °F,80%,29.96 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:51 AM,48.0 °F,42.1 °F,80%,29.96 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,50.0 °F,43.0 °F,77%,29.98 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,54.0 °F,44.1 °F,69%,29.98 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,57.9 °F,45.0 °F,62%,29.98 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,62.1 °F,45.0 °F,53%,29.98 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:51 AM,66.0 °F,42.1 °F,42%,29.97 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:51 AM,69.1 °F,43.0 °F,39%,29.96 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,70.0 °F,39.0 °F,32%,29.95 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,72.0 °F,39.0 °F,30%,29.94 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:51 PM,71.1 °F,41.0 °F,34%,29.93 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:51 PM,70.0 °F,42.1 °F,36%,29.93 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:51 PM,66.0 °F,41.0 °F,40%,29.94 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,64.0 °F,41.0 °F,43%,29.94 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,62.1 °F,41.0 °F,46%,29.93 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,59.0 °F,39.9 °F,49%,29.94 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,57.0 °F,39.0 °F,51%,29.95 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:51 PM,55.9 °F,37.9 °F,51%,29.96 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:51 PM,54.0 °F,39.9 °F,59%,29.95 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,52.0 °F,41.0 °F,66%,29.94 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Clear
