Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,37.9 °F,32.1 °F,34.0 °F,86%,29.82 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Overcast
1:51 AM,37.9 °F,31.5 °F,34.0 °F,86%,29.83 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
2:51 AM,37.0 °F,29.8 °F,34.0 °F,89%,29.85 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Overcast
3:51 AM,37.0 °F,31.0 °F,33.1 °F,86%,29.84 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
4:51 AM,36.0 °F,28.5 °F,33.1 °F,89%,29.85 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Overcast
5:51 AM,36.0 °F,29.0 °F,32.0 °F,86%,29.87 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
6:51 AM,35.1 °F,28.6 °F,32.0 °F,89%,29.88 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
7:51 AM,35.1 °F,28.6 °F,30.9 °F,85%,29.90 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Overcast
8:51 AM,35.1 °F,27.4 °F,30.9 °F,85%,29.91 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Overcast
9:23 AM,34.0 °F,26.6 °F,30.9 °F,89%,29.89 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Overcast
9:51 AM,35.1 °F,31.0 °F,30.9 °F,85%,29.90 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Overcast
10:51 AM,35.1 °F,30.1 °F,30.9 °F,85%,29.91 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
11:51 AM,35.1 °F,31.0 °F,32.0 °F,89%,29.89 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
12:12 PM,35.1 °F,30.1 °F,30.9 °F,85%,29.86 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Overcast
12:51 PM,35.1 °F,32.2 °F,30.9 °F,85%,29.87 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Overcast
1:51 PM,35.1 °F,  -,30.9 °F,85%,29.85 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:51 PM,36.0 °F,32.1 °F,30.9 °F,82%,29.86 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Overcast
3:51 PM,36.0 °F,  -,30.9 °F,82%,29.84 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
4:51 PM,36.0 °F,33.3 °F,30.9 °F,82%,29.85 in,8.0 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
5:41 PM,36.0 °F,30.3 °F,30.9 °F,82%,29.81 in,9.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
5:51 PM,36.0 °F,29.0 °F,30.9 °F,82%,29.82 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
6:26 PM,36.0 °F,29.0 °F,30.9 °F,82%,29.80 in,9.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
6:51 PM,36.0 °F,29.6 °F,30.9 °F,82%,29.83 in,9.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
7:10 PM,35.1 °F,27.4 °F,30.9 °F,85%,29.80 in,8.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
7:20 PM,35.1 °F,27.4 °F,30.9 °F,85%,29.79 in,8.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
7:51 PM,35.1 °F,26.9 °F,30.9 °F,85%,29.79 in,8.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
8:05 PM,35.1 °F,26.9 °F,30.9 °F,85%,29.75 in,7.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
8:51 PM,36.0 °F,29.0 °F,32.0 °F,86%,29.80 in,6.0 mi,SE,9.2 mph,  -,N/A,	 ,Overcast
9:51 PM,36.0 °F,29.0 °F,32.0 °F,86%,29.81 in,5.0 mi,East,9.2 mph,  -,0.00 in,	 ,Light Drizzle
10:51 PM,36.0 °F,29.6 °F,32.0 °F,86%,29.81 in,6.0 mi,East,8.1 mph,  -,0.00 in,	 ,Overcast
11:51 PM,36.0 °F,28.5 °F,32.0 °F,86%,29.78 in,6.0 mi,East,10.4 mph,  -,0.00 in,	 ,Overcast
