Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,64.9 °F,  -,57.9 °F,78%,30.15 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
1:51 AM,66.0 °F,  -,57.9 °F,75%,30.15 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Clear
2:51 AM,64.9 °F,  -,57.9 °F,78%,30.16 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
3:51 AM,64.9 °F,  -,57.9 °F,78%,30.17 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
4:51 AM,64.0 °F,  -,57.9 °F,80%,30.18 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:51 AM,64.0 °F,  -,57.0 °F,78%,30.19 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:51 AM,66.9 °F,  -,57.9 °F,73%,30.19 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,71.1 °F,  -,59.0 °F,66%,30.20 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,75.0 °F,  -,61.0 °F,62%,30.20 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,78.1 °F,  -,60.1 °F,54%,30.19 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
10:51 AM,81.0 °F,81.3 °F,59.0 °F,47%,30.19 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,81.0 °F,81.0 °F,57.0 °F,44%,30.19 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,82.0 °F,82.0 °F,57.9 °F,44%,30.20 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,82.0 °F,82.0 °F,57.9 °F,44%,30.20 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,82.9 °F,82.4 °F,57.0 °F,41%,30.19 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,82.9 °F,82.1 °F,55.9 °F,39%,30.17 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,82.9 °F,82.1 °F,55.9 °F,39%,30.17 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,82.0 °F,81.6 °F,55.9 °F,41%,30.16 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,80.1 °F,80.1 °F,55.0 °F,42%,30.16 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,77.0 °F,  -,55.0 °F,47%,30.15 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,75.9 °F,  -,55.9 °F,50%,30.16 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:51 PM,71.1 °F,  -,57.9 °F,63%,30.17 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:51 PM,73.0 °F,  -,57.9 °F,59%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:51 PM,72.0 °F,  -,59.0 °F,64%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
