Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,39.9 °F,32.9 °F,32.0 °F,73%,30.06 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:47 AM,39.2 °F,32.0 °F,30.2 °F,70%,30.08 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,39.0 °F,31.0 °F,30.0 °F,70%,30.10 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:04 AM,39.0 °F,31.8 °F,30.0 °F,70%,30.10 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:51 AM,37.9 °F,31.5 °F,30.0 °F,73%,30.11 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:51 AM,36.0 °F,28.5 °F,27.0 °F,70%,30.15 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:51 AM,34.0 °F,25.5 °F,26.1 °F,73%,30.16 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:51 AM,33.1 °F,24.4 °F,25.0 °F,72%,30.21 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,32.0 °F,22.5 °F,24.1 °F,73%,30.22 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,34.0 °F,25.0 °F,25.0 °F,70%,30.25 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
8:51 AM,37.0 °F,29.8 °F,25.0 °F,62%,30.24 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:51 AM,39.0 °F,31.8 °F,26.1 °F,60%,30.25 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,39.9 °F,35.1 °F,26.1 °F,58%,30.28 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,39.9 °F,35.8 °F,26.1 °F,58%,30.28 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,42.1 °F,37.1 °F,26.1 °F,53%,30.28 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,41.0 °F,36.4 °F,26.1 °F,55%,30.26 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,42.1 °F,37.7 °F,28.0 °F,58%,30.27 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:51 PM,41.0 °F,35.8 °F,28.0 °F,60%,30.27 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,39.9 °F,33.9 °F,28.0 °F,63%,30.27 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Overcast
5:51 PM,39.9 °F,34.5 °F,28.0 °F,63%,30.26 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Overcast
6:51 PM,39.9 °F,33.4 °F,27.0 °F,60%,30.27 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Overcast
7:51 PM,39.9 °F,35.1 °F,28.9 °F,65%,30.28 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Overcast
8:51 PM,39.9 °F,35.8 °F,30.0 °F,68%,30.30 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
9:51 PM,39.9 °F,35.8 °F,30.0 °F,68%,30.29 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
10:51 PM,39.0 °F,34.0 °F,30.0 °F,70%,30.28 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Overcast
11:51 PM,39.0 °F,33.4 °F,28.9 °F,67%,30.29 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Overcast
