Time (CDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,39.0 °F,30.3 °F,37.0 °F,93%,29.65 in,2.5 mi,NNE,16.1 mph,23.0 mph,0.05 in,	 ,Light Drizzle
1:03 AM,37.9 °F,27.3 °F,36.0 °F,93%,29.65 in,3.0 mi,NNE,21.9 mph,  -,0.00 in,	 ,Light Drizzle
1:51 AM,37.9 °F,29.6 °F,36.0 °F,93%,29.65 in,3.0 mi,NNE,13.8 mph,24.2 mph,0.01 in,	 ,Light Drizzle
2:51 AM,37.9 °F,28.9 °F,36.0 °F,93%,29.66 in,2.5 mi,NNE,16.1 mph,24.2 mph,0.01 in,	 ,Light Drizzle
3:51 AM,37.9 °F,28.5 °F,36.0 °F,93%,29.66 in,2.5 mi,NNE,17.3 mph,26.5 mph,0.03 in,	 ,Overcast
4:47 AM,37.4 °F,28.2 °F,35.6 °F,93%,29.67 in,3.0 mi,NNE,16.1 mph,  -,0.01 in,	 ,Light Drizzle
4:51 AM,37.0 °F,27.4 °F,36.0 °F,96%,29.68 in,3.0 mi,NNE,17.3 mph,  -,0.01 in,	 ,Light Drizzle
5:11 AM,37.0 °F,28.1 °F,35.1 °F,93%,29.68 in,3.0 mi,NNE,15.0 mph,  -,0.01 in,	 ,Light Drizzle
5:51 AM,37.0 °F,26.2 °F,35.1 °F,93%,29.70 in,2.5 mi,North,21.9 mph,27.6 mph,0.03 in,	 ,Light Drizzle
6:49 AM,37.4 °F,27.2 °F,35.6 °F,93%,29.71 in,3.0 mi,NNE,19.6 mph,31.1 mph,0.00 in,	 ,Light Drizzle
6:51 AM,37.0 °F,26.7 °F,35.1 °F,93%,29.73 in,3.0 mi,NNE,19.6 mph,31.1 mph,0.00 in,	 ,Light Drizzle
7:31 AM,37.0 °F,28.1 °F,35.1 °F,93%,29.72 in,5.0 mi,North,15.0 mph,25.3 mph,0.01 in,	 ,Overcast
7:51 AM,37.0 °F,27.4 °F,35.1 °F,93%,29.74 in,7.0 mi,North,17.3 mph,  -,0.01 in,	 ,Overcast
8:51 AM,37.9 °F,28.5 °F,35.1 °F,89%,29.76 in,8.0 mi,North,17.3 mph,24.2 mph,0.01 in,	 ,Overcast
9:51 AM,37.9 °F,27.6 °F,35.1 °F,89%,29.79 in,9.0 mi,NNE,20.7 mph,24.2 mph,N/A,	 ,Overcast
10:51 AM,37.9 °F,28.5 °F,35.1 °F,89%,29.82 in,10.0 mi,North,17.3 mph,26.5 mph,N/A,	 ,Overcast
10:58 AM,39.0 °F,29.3 °F,35.1 °F,86%,29.81 in,10.0 mi,North,19.6 mph,26.5 mph,N/A,	 ,Overcast
11:51 AM,39.0 °F,31.4 °F,35.1 °F,86%,29.83 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Overcast
12:51 PM,39.9 °F,31.4 °F,35.1 °F,83%,29.86 in,10.0 mi,North,16.1 mph,  -,N/A,	 ,Overcast
1:51 PM,39.9 °F,32.1 °F,35.1 °F,83%,29.88 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Overcast
2:51 PM,39.9 °F,30.8 °F,34.0 °F,79%,29.90 in,10.0 mi,North,18.4 mph,24.2 mph,N/A,	 ,Overcast
3:19 PM,39.9 °F,31.8 °F,34.0 °F,79%,29.89 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Overcast
3:51 PM,41.0 °F,33.5 °F,33.1 °F,73%,29.92 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Overcast
4:51 PM,42.1 °F,34.2 °F,33.1 °F,70%,29.94 in,10.0 mi,North,16.1 mph,23.0 mph,N/A,	 ,Overcast
5:18 PM,43.0 °F,34.2 °F,33.1 °F,68%,29.92 in,10.0 mi,North,20.7 mph,25.3 mph,N/A,	 ,Overcast
5:51 PM,43.0 °F,34.5 °F,32.0 °F,65%,29.95 in,10.0 mi,North,19.6 mph,  -,N/A,	 ,Overcast
5:56 PM,43.0 °F,35.1 °F,32.0 °F,65%,29.93 in,10.0 mi,North,17.3 mph,  -,N/A,	 ,Overcast
6:51 PM,42.1 °F,35.7 °F,32.0 °F,67%,29.97 in,10.0 mi,NNE,11.5 mph,18.4 mph,N/A,	 ,Mostly Cloudy
7:51 PM,41.0 °F,35.8 °F,32.0 °F,70%,29.99 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Overcast
8:51 PM,41.0 °F,34.3 °F,32.0 °F,70%,30.02 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Overcast
9:51 PM,39.0 °F,33.4 °F,30.9 °F,73%,30.04 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,39.9 °F,34.5 °F,32.0 °F,73%,30.06 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Overcast
11:51 PM,37.9 °F,32.1 °F,30.9 °F,76%,30.05 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Partly Cloudy
