Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,66.0 °F,  -,50.0 °F,56%,30.04 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:51 AM,63.0 °F,  -,50.0 °F,63%,30.04 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:51 AM,64.0 °F,  -,50.0 °F,60%,30.04 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,64.0 °F,  -,48.9 °F,58%,30.04 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:51 AM,63.0 °F,  -,46.9 °F,56%,30.03 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:51 AM,64.0 °F,  -,48.0 °F,56%,30.04 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,66.0 °F,  -,51.1 °F,59%,30.04 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,71.1 °F,  -,53.1 °F,53%,30.04 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,75.0 °F,  -,53.1 °F,46%,30.05 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,78.1 °F,  -,54.0 °F,43%,30.04 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,80.1 °F,79.9 °F,53.1 °F,39%,30.03 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,80.1 °F,  -,52.0 °F,38%,30.02 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,82.9 °F,  -,52.0 °F,34%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:51 PM,84.0 °F,82.6 °F,54.0 °F,35%,29.98 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:51 PM,84.9 °F,83.6 °F,55.0 °F,36%,29.96 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,84.0 °F,83.3 °F,57.0 °F,40%,29.96 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,84.0 °F,83.5 °F,57.9 °F,41%,29.94 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,84.0 °F,84.0 °F,60.1 °F,44%,29.91 in,10.0 mi,SSW,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
6:51 PM,84.0 °F,84.4 °F,61.0 °F,46%,29.90 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,82.0 °F,83.0 °F,62.1 °F,51%,29.89 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,80.1 °F,81.5 °F,63.0 °F,56%,29.88 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,81.0 °F,82.5 °F,64.0 °F,56%,29.88 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,78.1 °F,  -,64.9 °F,64%,29.87 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:51 PM,77.0 °F,  -,66.0 °F,69%,29.86 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
