Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,64.9 °F,57.9 °F,78%,30.01 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:51 AM,63.0 °F,57.0 °F,81%,30.01 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
2:51 AM,63.0 °F,57.0 °F,81%,30.01 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
3:51 AM,62.1 °F,57.0 °F,84%,30.01 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
4:51 AM,61.0 °F,55.9 °F,83%,30.02 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:51 AM,60.1 °F,55.9 °F,86%,30.03 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,62.1 °F,55.9 °F,80%,30.04 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,64.0 °F,55.9 °F,75%,30.05 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,66.9 °F,55.0 °F,66%,30.06 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,69.1 °F,55.9 °F,63%,30.06 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:51 AM,69.1 °F,55.9 °F,63%,30.08 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,70.0 °F,55.9 °F,61%,30.08 in,10.0 mi,NNE,13.8 mph,19.6 mph,N/A,	 ,Mostly Cloudy
12:21 PM,70.0 °F,55.0 °F,59%,30.08 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Overcast
12:51 PM,71.1 °F,55.0 °F,57%,30.08 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Overcast
1:51 PM,73.0 °F,55.9 °F,55%,30.08 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,75.0 °F,55.9 °F,51%,30.07 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,75.9 °F,55.9 °F,50%,30.06 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,75.0 °F,55.0 °F,50%,30.06 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:51 PM,73.9 °F,55.0 °F,52%,30.05 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:51 PM,71.1 °F,55.0 °F,57%,30.04 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,70.0 °F,55.0 °F,59%,30.04 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,69.1 °F,54.0 °F,58%,30.05 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,68.0 °F,54.0 °F,61%,30.05 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:51 PM,64.9 °F,55.0 °F,70%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:51 PM,64.0 °F,55.0 °F,73%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
