Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,57.0 °F,45.0 °F,64%,30.09 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
1:51 AM,55.9 °F,46.0 °F,69%,30.09 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
2:51 AM,53.1 °F,46.0 °F,77%,30.09 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
3:51 AM,54.0 °F,45.0 °F,72%,30.09 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
4:51 AM,53.1 °F,45.0 °F,74%,30.10 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:51 AM,52.0 °F,46.0 °F,80%,30.11 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,57.9 °F,46.9 °F,67%,30.12 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
7:51 AM,62.1 °F,46.9 °F,58%,30.13 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
8:51 AM,66.0 °F,46.0 °F,48%,30.13 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,69.1 °F,45.0 °F,42%,30.13 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,71.1 °F,44.1 °F,38%,30.12 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,73.0 °F,44.1 °F,35%,30.12 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:51 PM,73.0 °F,43.0 °F,34%,30.10 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:51 PM,75.9 °F,43.0 °F,31%,30.08 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:51 PM,73.0 °F,43.0 °F,34%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:51 PM,75.9 °F,43.0 °F,31%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:51 PM,77.0 °F,44.1 °F,31%,30.04 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,75.9 °F,43.0 °F,31%,30.02 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,75.0 °F,43.0 °F,32%,30.00 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:51 PM,73.0 °F,42.1 °F,33%,30.01 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,70.0 °F,44.1 °F,39%,30.01 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,69.1 °F,45.0 °F,42%,30.02 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:51 PM,66.9 °F,45.0 °F,45%,30.02 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:51 PM,64.9 °F,46.0 °F,50%,30.03 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
