Time (CDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,46.9 °F,  -,39.0 °F,74%,30.26 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:51 AM,46.0 °F,43.1 °F,39.0 °F,76%,30.27 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:51 AM,45.0 °F,41.8 °F,39.0 °F,80%,30.27 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,44.1 °F,40.8 °F,39.9 °F,85%,30.27 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:51 AM,44.1 °F,40.1 °F,39.0 °F,82%,30.28 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:51 AM,44.1 °F,40.1 °F,39.0 °F,82%,30.30 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:51 AM,44.1 °F,40.8 °F,37.9 °F,79%,30.30 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:51 AM,44.1 °F,40.8 °F,39.0 °F,82%,30.32 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,48.0 °F,  -,39.9 °F,74%,30.32 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,52.0 °F,  -,39.9 °F,63%,30.31 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
10:51 AM,55.0 °F,  -,39.0 °F,55%,30.32 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
11:51 AM,57.9 °F,  -,39.0 °F,49%,30.30 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
12:51 PM,59.0 °F,  -,39.0 °F,48%,30.29 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,61.0 °F,  -,39.9 °F,46%,30.26 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:51 PM,62.1 °F,  -,37.0 °F,39%,30.24 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:51 PM,62.1 °F,  -,34.0 °F,35%,30.23 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:51 PM,62.1 °F,  -,35.1 °F,37%,30.22 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
5:51 PM,59.0 °F,  -,36.0 °F,42%,30.22 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
6:51 PM,57.0 °F,  -,36.0 °F,45%,30.22 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
7:51 PM,55.0 °F,  -,37.0 °F,51%,30.22 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
8:51 PM,54.0 °F,  -,37.0 °F,53%,30.22 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Clear
9:51 PM,51.1 °F,  -,37.9 °F,61%,30.21 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
10:51 PM,51.1 °F,  -,37.9 °F,61%,30.21 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
11:51 PM,48.0 °F,  -,39.0 °F,71%,30.21 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
