Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,59.0 °F,52.0 °F,78%,30.09 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Overcast
1:51 AM,57.9 °F,52.0 °F,81%,30.08 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Overcast
2:51 AM,55.9 °F,51.1 °F,84%,30.06 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Overcast
3:51 AM,57.0 °F,52.0 °F,83%,30.05 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Overcast
4:51 AM,55.9 °F,52.0 °F,87%,30.05 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:51 AM,55.9 °F,52.0 °F,87%,30.04 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:51 AM,55.9 °F,53.1 °F,90%,30.05 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,60.1 °F,55.0 °F,83%,30.04 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,64.9 °F,57.9 °F,78%,30.03 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,70.0 °F,57.0 °F,63%,30.02 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,72.0 °F,54.0 °F,53%,30.01 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:51 AM,73.9 °F,53.1 °F,48%,29.99 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,73.9 °F,52.0 °F,46%,29.97 in,10.0 mi,ENE,11.5 mph,21.9 mph,N/A,	 ,Mostly Cloudy
1:51 PM,75.9 °F,50.0 °F,40%,29.94 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,75.0 °F,46.9 °F,37%,29.93 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,73.9 °F,48.9 °F,41%,29.90 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,73.0 °F,50.0 °F,44%,29.89 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,71.1 °F,52.0 °F,51%,29.88 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,68.0 °F,53.1 °F,59%,29.87 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Overcast
7:51 PM,66.0 °F,53.1 °F,63%,29.87 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,64.0 °F,55.0 °F,73%,29.86 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,61.0 °F,54.0 °F,78%,29.85 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:51 PM,57.9 °F,54.0 °F,87%,29.84 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:51 PM,59.0 °F,55.0 °F,87%,29.83 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
