Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,57.9 °F,45.0 °F,62%,29.84 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
1:51 AM,54.0 °F,46.0 °F,75%,29.83 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:51 AM,52.0 °F,46.0 °F,80%,29.84 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Clear
3:51 AM,54.0 °F,46.0 °F,75%,29.84 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:51 AM,53.1 °F,46.0 °F,77%,29.85 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:51 AM,53.1 °F,46.0 °F,77%,29.88 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,55.0 °F,45.0 °F,69%,29.89 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,59.0 °F,45.0 °F,60%,29.91 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,61.0 °F,44.1 °F,54%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:51 AM,64.9 °F,45.0 °F,48%,29.93 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,68.0 °F,44.1 °F,42%,29.93 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,69.1 °F,46.0 °F,44%,29.92 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,70.0 °F,46.9 °F,44%,29.91 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,66.0 °F,45.0 °F,47%,29.92 in,10.0 mi,NE,15.0 mph,  -,N/A,	 ,Partly Cloudy
2:51 PM,64.0 °F,44.1 °F,48%,29.93 in,10.0 mi,NE,16.1 mph,  -,N/A,	 ,Partly Cloudy
3:51 PM,62.1 °F,37.9 °F,41%,29.92 in,10.0 mi,ENE,16.1 mph,  -,N/A,	 ,Scattered Clouds
4:51 PM,60.1 °F,36.0 °F,41%,29.93 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Scattered Clouds
5:51 PM,60.1 °F,36.0 °F,41%,29.92 in,10.0 mi,NE,15.0 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,57.9 °F,35.1 °F,42%,29.92 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,55.0 °F,33.1 °F,43%,29.92 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,53.1 °F,30.0 °F,41%,29.94 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,52.0 °F,32.0 °F,47%,29.95 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:51 PM,52.0 °F,33.1 °F,49%,29.96 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:51 PM,52.0 °F,33.1 °F,49%,29.99 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
