Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,73.0 °F,64.0 °F,73%,30.02 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:51 AM,71.1 °F,64.9 °F,81%,30.03 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:51 AM,70.0 °F,63.0 °F,78%,30.04 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:51 AM,69.1 °F,62.1 °F,78%,30.05 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:51 AM,66.9 °F,61.0 °F,81%,30.06 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:51 AM,66.0 °F,60.1 °F,81%,30.07 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:51 AM,64.9 °F,55.9 °F,73%,30.09 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,66.0 °F,55.9 °F,70%,30.09 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:10 AM,66.0 °F,55.9 °F,70%,30.11 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:38 AM,66.9 °F,55.9 °F,68%,30.11 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,68.0 °F,55.0 °F,63%,30.10 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,66.9 °F,54.0 °F,63%,30.11 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
10:51 AM,68.0 °F,55.0 °F,63%,30.12 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
11:22 AM,69.1 °F,55.0 °F,61%,30.12 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
11:51 AM,70.0 °F,55.9 °F,61%,30.11 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,71.1 °F,57.0 °F,61%,30.12 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Overcast
1:51 PM,70.0 °F,57.0 °F,63%,30.12 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
2:51 PM,71.1 °F,57.0 °F,61%,30.12 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Overcast
3:51 PM,71.1 °F,57.0 °F,61%,30.11 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Overcast
4:51 PM,70.0 °F,57.9 °F,65%,30.12 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Overcast
5:51 PM,70.0 °F,57.0 °F,63%,30.12 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
6:51 PM,70.0 °F,57.9 °F,65%,30.12 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Overcast
7:51 PM,70.0 °F,57.9 °F,65%,30.13 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,66.0 °F,57.9 °F,75%,30.13 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:51 PM,66.0 °F,57.9 °F,75%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:51 PM,64.9 °F,57.9 °F,78%,30.14 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,64.0 °F,57.9 °F,80%,30.14 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
