Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,34.0 °F,28.8 °F,26.1 °F,73%,30.10 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Overcast
1:51 AM,34.0 °F,28.0 °F,26.1 °F,73%,30.10 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
2:51 AM,34.0 °F,25.0 °F,26.1 °F,73%,30.09 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Overcast
3:51 AM,34.0 °F,27.2 °F,26.1 °F,73%,30.09 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
4:51 AM,34.0 °F,28.8 °F,25.0 °F,70%,30.09 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
5:51 AM,34.0 °F,27.2 °F,25.0 °F,70%,30.08 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
6:51 AM,35.1 °F,26.9 °F,24.1 °F,64%,30.07 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Overcast
7:51 AM,35.1 °F,27.4 °F,24.1 °F,64%,30.05 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Overcast
8:51 AM,35.1 °F,28.6 °F,23.0 °F,61%,30.06 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
9:51 AM,37.0 °F,29.8 °F,21.9 °F,54%,30.05 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Overcast
10:51 AM,39.0 °F,32.3 °F,21.0 °F,49%,30.03 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Overcast
11:51 AM,39.9 °F,33.9 °F,21.0 °F,47%,30.00 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Overcast
12:51 PM,39.9 °F,34.5 °F,21.0 °F,47%,29.97 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
1:51 PM,39.0 °F,33.4 °F,24.1 °F,55%,29.96 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
2:51 PM,37.9 °F,30.9 °F,25.0 °F,60%,29.95 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
3:51 PM,39.0 °F,33.4 °F,26.1 °F,60%,29.95 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
4:51 PM,39.0 °F,33.4 °F,27.0 °F,62%,29.96 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
5:51 PM,39.0 °F,32.8 °F,26.1 °F,60%,29.95 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Overcast
6:51 PM,39.0 °F,33.4 °F,27.0 °F,62%,29.95 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
7:51 PM,39.0 °F,31.8 °F,27.0 °F,62%,29.95 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
8:51 PM,39.0 °F,32.3 °F,27.0 °F,62%,29.92 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
9:51 PM,39.0 °F,32.8 °F,28.0 °F,65%,29.94 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Overcast
10:51 PM,37.9 °F,31.5 °F,28.0 °F,68%,29.93 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Overcast
11:51 PM,37.9 °F,31.5 °F,28.9 °F,70%,29.92 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Overcast
