Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,66.9 °F,60.1 °F,79%,30.03 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:51 AM,70.0 °F,57.0 °F,63%,30.04 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:51 AM,69.1 °F,54.0 °F,58%,30.05 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,66.9 °F,50.0 °F,54%,30.06 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:51 AM,64.9 °F,51.1 °F,61%,30.07 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Clear
5:51 AM,64.0 °F,51.1 °F,63%,30.09 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Clear
6:51 AM,66.0 °F,52.0 °F,60%,30.10 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Clear
7:51 AM,69.1 °F,53.1 °F,57%,30.12 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,72.0 °F,52.0 °F,49%,30.13 in,10.0 mi,NE,15.0 mph,  -,N/A,	 ,Scattered Clouds
9:51 AM,73.9 °F,52.0 °F,46%,30.14 in,10.0 mi,ENE,13.8 mph,23.0 mph,N/A,	 ,Scattered Clouds
10:51 AM,73.9 °F,51.1 °F,45%,30.14 in,10.0 mi,ENE,17.3 mph,21.9 mph,N/A,	 ,Scattered Clouds
11:51 AM,75.0 °F,50.0 °F,41%,30.14 in,10.0 mi,ENE,16.1 mph,24.2 mph,N/A,	 ,Scattered Clouds
12:51 PM,77.0 °F,52.0 °F,42%,30.14 in,10.0 mi,East,13.8 mph,21.9 mph,N/A,	 ,Scattered Clouds
1:51 PM,78.1 °F,51.1 °F,39%,30.13 in,10.0 mi,ENE,12.7 mph,20.7 mph,N/A,	 ,Partly Cloudy
2:51 PM,78.1 °F,52.0 °F,40%,30.13 in,10.0 mi,NE,9.2 mph,17.3 mph,N/A,	 ,Partly Cloudy
3:51 PM,79.0 °F,51.1 °F,38%,30.13 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:51 PM,78.1 °F,51.1 °F,39%,30.12 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:51 PM,78.1 °F,51.1 °F,39%,30.12 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,75.9 °F,52.0 °F,43%,30.12 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,73.0 °F,54.0 °F,51%,30.11 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Clear
8:51 PM,71.1 °F,55.9 °F,59%,30.12 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Clear
9:51 PM,69.1 °F,57.9 °F,68%,30.13 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
10:51 PM,68.0 °F,59.0 °F,73%,30.13 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
11:51 PM,66.0 °F,59.0 °F,78%,30.14 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
