Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,18.0 °F,7.7 °F,6.1 °F,60%,30.28 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
1:51 AM,19.0 °F,8.2 °F,6.1 °F,57%,30.27 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
2:51 AM,19.9 °F,9.3 °F,7.0 °F,57%,30.25 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
3:51 AM,19.9 °F,7.9 °F,7.0 °F,57%,30.21 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Overcast
4:51 AM,21.0 °F,7.6 °F,8.1 °F,57%,30.16 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Overcast
5:51 AM,21.0 °F,8.1 °F,10.0 °F,63%,30.12 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
6:51 AM,21.9 °F,7.8 °F,10.9 °F,63%,30.08 in,10.0 mi,South,17.3 mph,24.2 mph,N/A,	 ,Overcast
7:51 AM,24.1 °F,10.6 °F,12.9 °F,62%,30.03 in,10.0 mi,South,17.3 mph,23.0 mph,N/A,	 ,Overcast
8:51 AM,27.0 °F,11.3 °F,14.0 °F,58%,29.99 in,10.0 mi,South,27.6 mph,32.2 mph,N/A,	 ,Overcast
9:51 AM,30.0 °F,16.6 °F,17.1 °F,59%,29.94 in,10.0 mi,South,23.0 mph,34.5 mph,N/A,	 ,Mostly Cloudy
10:51 AM,32.0 °F,18.9 °F,19.0 °F,59%,29.89 in,10.0 mi,SSW,24.2 mph,31.1 mph,N/A,	 ,Overcast
11:51 AM,36.0 °F,25.3 °F,21.9 °F,57%,29.83 in,10.0 mi,SSW,19.6 mph,34.5 mph,N/A,	 ,Overcast
12:51 PM,37.9 °F,27.3 °F,24.1 °F,57%,29.78 in,10.0 mi,SSW,21.9 mph,32.2 mph,N/A,	 ,Overcast
1:51 PM,37.9 °F,28.2 °F,25.0 °F,60%,29.73 in,10.0 mi,SSW,18.4 mph,29.9 mph,N/A,	 ,Overcast
2:51 PM,39.0 °F,30.6 °F,27.0 °F,62%,29.71 in,10.0 mi,SW,15.0 mph,26.5 mph,N/A,	 ,Overcast
3:51 PM,39.0 °F,31.0 °F,28.0 °F,65%,29.71 in,10.0 mi,SSW,13.8 mph,24.2 mph,N/A,	 ,Overcast
4:51 PM,39.0 °F,31.4 °F,28.9 °F,67%,29.72 in,10.0 mi,SW,12.7 mph,21.9 mph,N/A,	 ,Mostly Cloudy
5:51 PM,39.0 °F,34.0 °F,30.0 °F,70%,29.72 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
6:51 PM,39.0 °F,32.8 °F,30.9 °F,73%,29.74 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Overcast
7:51 PM,39.0 °F,34.8 °F,30.9 °F,73%,29.75 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
8:51 PM,37.9 °F,33.5 °F,30.9 °F,76%,29.74 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,39.9 °F,33.4 °F,32.0 °F,73%,29.75 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Overcast
10:51 PM,41.0 °F,36.4 °F,33.1 °F,73%,29.74 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
11:51 PM,41.0 °F,36.4 °F,33.1 °F,73%,29.75 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
