Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,27.0 °F,16.7 °F,14.0 °F,58%,30.24 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
1:51 AM,26.1 °F,16.2 °F,14.0 °F,60%,30.27 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
2:51 AM,25.0 °F,14.8 °F,14.0 °F,63%,30.29 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,25.0 °F,16.3 °F,15.1 °F,66%,30.31 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:51 AM,23.0 °F,15.8 °F,15.1 °F,72%,30.33 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
5:51 AM,23.0 °F,13.9 °F,15.1 °F,72%,30.35 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,23.0 °F,13.9 °F,15.1 °F,72%,30.36 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,24.1 °F,16.0 °F,15.1 °F,69%,30.36 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,26.1 °F,18.4 °F,12.9 °F,58%,30.38 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,28.9 °F,25.2 °F,12.9 °F,51%,30.40 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,30.0 °F,24.1 °F,15.1 °F,54%,30.38 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,32.0 °F,24.8 °F,14.0 °F,48%,30.36 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,33.1 °F,26.9 °F,14.0 °F,46%,30.33 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,34.0 °F,27.2 °F,15.1 °F,46%,30.29 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:51 PM,34.0 °F,27.2 °F,14.0 °F,44%,30.29 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,33.1 °F,27.7 °F,15.1 °F,48%,30.28 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
4:51 PM,32.0 °F,27.5 °F,16.0 °F,52%,30.27 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
5:51 PM,32.0 °F,28.7 °F,17.1 °F,54%,30.27 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
6:51 PM,32.0 °F,25.6 °F,17.1 °F,54%,30.27 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
7:51 PM,32.0 °F,25.6 °F,18.0 °F,56%,30.25 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
8:51 PM,30.9 °F,24.3 °F,18.0 °F,59%,30.22 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
9:51 PM,30.9 °F,24.3 °F,18.0 °F,59%,30.21 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,32.0 °F,24.8 °F,18.0 °F,56%,30.20 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Overcast
11:51 PM,32.0 °F,24.2 °F,17.1 °F,54%,30.19 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Overcast
