Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,73.0 °F,  -,61.0 °F,66%,30.01 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,73.9 °F,  -,61.0 °F,64%,30.00 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:51 AM,71.1 °F,  -,61.0 °F,70%,29.99 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,70.0 °F,  -,61.0 °F,73%,30.00 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:51 AM,69.1 °F,  -,61.0 °F,75%,30.01 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:51 AM,69.1 °F,  -,62.1 °F,78%,30.02 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:51 AM,69.1 °F,  -,62.1 °F,78%,30.04 in,9.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,71.1 °F,  -,62.1 °F,73%,30.04 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,72.0 °F,  -,63.0 °F,73%,30.05 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,75.9 °F,  -,63.0 °F,64%,30.04 in,9.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,80.1 °F,81.5 °F,63.0 °F,56%,30.03 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
11:51 AM,82.9 °F,84.0 °F,63.0 °F,51%,30.01 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:51 PM,84.9 °F,85.9 °F,63.0 °F,48%,30.03 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,82.9 °F,84.0 °F,63.0 °F,51%,30.02 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
2:51 PM,84.9 °F,84.8 °F,60.1 °F,43%,30.01 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Overcast
3:51 PM,82.9 °F,84.6 °F,64.9 °F,54%,30.01 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Overcast
4:51 PM,82.0 °F,83.4 °F,64.0 °F,54%,30.02 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,79.0 °F,  -,63.0 °F,58%,30.03 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,75.9 °F,  -,64.0 °F,67%,30.04 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,73.0 °F,  -,61.0 °F,66%,30.06 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,71.1 °F,  -,60.1 °F,68%,30.09 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:51 PM,68.0 °F,  -,57.0 °F,68%,30.10 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:51 PM,64.9 °F,  -,55.9 °F,73%,30.11 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,64.0 °F,  -,55.0 °F,73%,30.11 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
