Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,66.0 °F,  -,61.0 °F,84%,30.05 in,8.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:51 AM,63.0 °F,  -,59.0 °F,87%,30.05 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:51 AM,64.0 °F,  -,60.1 °F,87%,30.06 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:51 AM,62.1 °F,  -,59.0 °F,90%,30.05 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:51 AM,62.1 °F,  -,59.0 °F,90%,30.04 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:51 AM,66.0 °F,  -,62.1 °F,87%,30.06 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:51 AM,70.0 °F,  -,61.0 °F,73%,30.04 in,8.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,75.0 °F,  -,59.0 °F,57%,30.07 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:51 AM,78.1 °F,  -,57.0 °F,48%,30.07 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,80.1 °F,80.2 °F,55.9 °F,43%,30.08 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,82.9 °F,  -,52.0 °F,34%,30.08 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,84.0 °F,82.6 °F,54.0 °F,35%,30.06 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,87.1 °F,85.7 °F,55.9 °F,35%,30.05 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
2:51 PM,87.1 °F,85.9 °F,57.0 °F,36%,30.03 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:51 PM,88.0 °F,88.4 °F,62.1 °F,42%,30.02 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:51 PM,87.1 °F,87.8 °F,63.0 °F,44%,30.01 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,84.9 °F,86.6 °F,64.9 °F,51%,30.01 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,86.0 °F,89.4 °F,68.0 °F,55%,30.00 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,84.9 °F,87.1 °F,66.0 °F,53%,30.00 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,82.9 °F,86.5 °F,69.1 °F,63%,30.02 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,82.0 °F,84.9 °F,68.0 °F,62%,30.04 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:51 PM,80.1 °F,82.3 °F,66.9 °F,64%,30.04 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:51 PM,79.0 °F,  -,68.0 °F,69%,30.03 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
