Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,64.0 °F,46.0 °F,52%,30.08 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,64.0 °F,46.0 °F,52%,30.08 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:51 AM,64.0 °F,46.0 °F,52%,30.08 in,10.0 mi,NW,16.1 mph,23.0 mph,N/A,	 ,Overcast
3:51 AM,63.0 °F,46.9 °F,56%,30.09 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:51 AM,62.1 °F,48.0 °F,60%,30.09 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:51 AM,61.0 °F,48.0 °F,62%,30.11 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,60.1 °F,48.9 °F,67%,30.13 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,60.1 °F,48.9 °F,67%,30.16 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,62.1 °F,45.0 °F,53%,30.18 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,64.0 °F,44.1 °F,48%,30.20 in,10.0 mi,North,16.1 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,66.9 °F,41.0 °F,39%,30.21 in,10.0 mi,North,16.1 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,68.0 °F,39.9 °F,36%,30.21 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,68.0 °F,41.0 °F,37%,30.21 in,10.0 mi,NW,6.9 mph,19.6 mph,N/A,	 ,Scattered Clouds
1:51 PM,66.9 °F,45.0 °F,45%,30.22 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,68.0 °F,46.0 °F,45%,30.22 in,10.0 mi,NE,16.1 mph,  -,N/A,	 ,Scattered Clouds
3:51 PM,64.9 °F,45.0 °F,48%,30.24 in,10.0 mi,NNE,8.1 mph,19.6 mph,N/A,	 ,Scattered Clouds
4:51 PM,64.9 °F,46.0 °F,50%,30.25 in,10.0 mi,NE,15.0 mph,  -,N/A,	 ,Scattered Clouds
5:51 PM,64.0 °F,46.0 °F,52%,30.27 in,10.0 mi,NE,15.0 mph,  -,N/A,	 ,Scattered Clouds
6:51 PM,62.1 °F,46.0 °F,56%,30.28 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,61.0 °F,46.0 °F,58%,30.30 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,59.0 °F,46.0 °F,62%,30.32 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,59.0 °F,46.0 °F,62%,30.32 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:51 PM,57.9 °F,45.0 °F,62%,30.32 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,57.0 °F,46.0 °F,67%,30.33 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
