Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,53.1 °F,39.0 °F,59%,30.14 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:51 AM,52.0 °F,39.0 °F,61%,30.14 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:51 AM,52.0 °F,39.9 °F,63%,30.14 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,53.1 °F,43.0 °F,69%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:51 AM,51.1 °F,44.1 °F,77%,30.15 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:51 AM,51.1 °F,46.0 °F,83%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:51 AM,53.1 °F,46.9 °F,80%,30.16 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,54.0 °F,48.0 °F,80%,30.17 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,62.1 °F,50.0 °F,65%,30.17 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,64.9 °F,50.0 °F,58%,30.17 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:51 AM,69.1 °F,51.1 °F,53%,30.16 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,72.0 °F,52.0 °F,49%,30.14 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:51 PM,73.9 °F,52.0 °F,46%,30.12 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,77.0 °F,51.1 °F,40%,30.09 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,78.1 °F,48.9 °F,36%,30.06 in,10.0 mi,SSW,16.1 mph,21.9 mph,N/A,	 ,Mostly Cloudy
3:51 PM,78.1 °F,50.0 °F,37%,30.05 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,75.0 °F,51.1 °F,43%,30.04 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
5:51 PM,72.0 °F,50.0 °F,46%,30.04 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Overcast
6:51 PM,70.0 °F,50.0 °F,49%,30.04 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,66.9 °F,48.9 °F,52%,30.04 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,66.0 °F,48.9 °F,54%,30.04 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Overcast
9:51 PM,64.9 °F,48.0 °F,54%,30.04 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Overcast
10:51 PM,66.0 °F,48.0 °F,52%,30.05 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Overcast
11:51 PM,66.9 °F,48.0 °F,51%,30.04 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Overcast
