Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,81.0 °F,83.3 °F,66.9 °F,62%,29.92 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,79.0 °F,  -,66.9 °F,66%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:51 AM,75.0 °F,  -,66.9 °F,76%,29.92 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:51 AM,75.0 °F,  -,66.9 °F,76%,29.93 in,9.0 mi,South,3.5 mph,  -,N/A,	 ,Overcast
4:51 AM,75.0 °F,  -,66.9 °F,76%,29.94 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Overcast
5:51 AM,73.9 °F,  -,66.9 °F,79%,29.94 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
6:51 AM,73.0 °F,  -,66.9 °F,81%,29.96 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
7:51 AM,75.9 °F,  -,68.0 °F,76%,29.98 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
8:51 AM,79.0 °F,  -,68.0 °F,69%,30.00 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,84.0 °F,87.0 °F,68.0 °F,58%,30.01 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,87.1 °F,88.9 °F,64.9 °F,48%,30.00 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,90.0 °F,90.3 °F,62.1 °F,39%,30.00 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,91.9 °F,91.8 °F,61.0 °F,35%,29.99 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,93.0 °F,93.8 °F,62.1 °F,36%,29.98 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,93.9 °F,94.0 °F,61.0 °F,33%,29.97 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,93.9 °F,94.0 °F,61.0 °F,33%,29.95 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,93.0 °F,94.2 °F,63.0 °F,37%,29.95 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,90.0 °F,91.7 °F,64.9 °F,43%,29.94 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:51 PM,88.0 °F,90.7 °F,66.9 °F,49%,29.96 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:51 PM,84.9 °F,88.8 °F,69.1 °F,59%,29.98 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:51 PM,81.0 °F,84.1 °F,69.1 °F,67%,29.99 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,80.1 °F,82.9 °F,69.1 °F,69%,29.99 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,82.0 °F,85.9 °F,70.0 °F,67%,29.99 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:51 PM,81.0 °F,84.1 °F,69.1 °F,67%,29.99 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
