Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,59.0 °F,51.1 °F,75%,30.05 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,57.0 °F,50.0 °F,77%,30.05 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:51 AM,57.0 °F,46.9 °F,69%,30.04 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,55.9 °F,46.9 °F,72%,30.04 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
4:51 AM,54.0 °F,48.0 °F,80%,30.06 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
5:51 AM,55.0 °F,48.0 °F,77%,30.07 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,57.0 °F,48.0 °F,72%,30.08 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,60.1 °F,48.9 °F,67%,30.09 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,63.0 °F,48.9 °F,60%,30.10 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,66.0 °F,48.0 °F,52%,30.10 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Scattered Clouds
10:51 AM,68.0 °F,46.0 °F,45%,30.10 in,10.0 mi,West,18.4 mph,25.3 mph,N/A,	 ,Scattered Clouds
11:51 AM,69.1 °F,45.0 °F,42%,30.10 in,10.0 mi,West,13.8 mph,25.3 mph,N/A,	 ,Mostly Cloudy
12:51 PM,70.0 °F,46.0 °F,42%,30.09 in,10.0 mi,WNW,13.8 mph,24.2 mph,N/A,	 ,Mostly Cloudy
1:51 PM,70.0 °F,45.0 °F,41%,30.08 in,10.0 mi,West,18.4 mph,24.2 mph,N/A,	 ,Mostly Cloudy
2:51 PM,70.0 °F,45.0 °F,41%,30.08 in,10.0 mi,West,21.9 mph,25.3 mph,N/A,	 ,Mostly Cloudy
3:51 PM,70.0 °F,46.0 °F,42%,30.07 in,10.0 mi,West,16.1 mph,25.3 mph,N/A,	 ,Mostly Cloudy
4:51 PM,69.1 °F,46.9 °F,45%,30.06 in,10.0 mi,WNW,16.1 mph,24.2 mph,N/A,	 ,Mostly Cloudy
5:51 PM,70.0 °F,46.9 °F,44%,30.06 in,10.0 mi,West,17.3 mph,27.6 mph,N/A,	 ,Mostly Cloudy
6:51 PM,66.9 °F,46.9 °F,49%,30.08 in,10.0 mi,West,20.7 mph,25.3 mph,N/A,	 ,Mostly Cloudy
7:51 PM,66.0 °F,46.9 °F,50%,30.09 in,10.0 mi,WNW,18.4 mph,26.5 mph,N/A,	 ,Mostly Cloudy
8:51 PM,64.0 °F,48.0 °F,56%,30.10 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Scattered Clouds
9:51 PM,62.1 °F,48.9 °F,62%,30.10 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:51 PM,62.1 °F,48.9 °F,62%,30.10 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:51 PM,60.1 °F,48.9 °F,67%,30.10 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
