Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,34.0 °F,26.6 °F,27.0 °F,75%,30.15 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,36.0 °F,33.3 °F,27.0 °F,70%,30.16 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:51 AM,36.0 °F,33.3 °F,27.0 °F,70%,30.16 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Overcast
3:51 AM,37.0 °F,  -,28.0 °F,70%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
4:51 AM,37.0 °F,33.3 °F,30.0 °F,76%,30.13 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:51 AM,35.1 °F,32.2 °F,28.0 °F,76%,30.12 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:51 AM,33.1 °F,28.7 °F,27.0 °F,78%,30.13 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,36.0 °F,33.3 °F,28.9 °F,76%,30.15 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,42.1 °F,39.2 °F,30.0 °F,62%,30.14 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,46.0 °F,42.5 °F,30.0 °F,54%,30.12 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:51 AM,48.9 °F,  -,30.0 °F,48%,30.10 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:51 AM,51.1 °F,  -,30.0 °F,44%,30.09 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:51 PM,52.0 °F,  -,30.0 °F,43%,30.08 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,54.0 °F,  -,30.9 °F,41%,30.09 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,53.1 °F,  -,30.9 °F,43%,30.07 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,53.1 °F,  -,30.9 °F,43%,30.07 in,8.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,51.1 °F,  -,30.0 °F,44%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:51 PM,48.0 °F,  -,30.9 °F,52%,30.11 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,45.0 °F,42.6 °F,32.0 °F,60%,30.12 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,46.0 °F,44.8 °F,30.9 °F,56%,30.12 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,43.0 °F,40.3 °F,30.9 °F,62%,30.13 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,39.9 °F,  -,30.0 °F,68%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:51 PM,37.9 °F,35.5 °F,28.9 °F,70%,30.14 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,37.9 °F,35.5 °F,30.0 °F,73%,30.14 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
