Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,51.1 °F,41.0 °F,68%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:51 AM,52.0 °F,41.0 °F,66%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:51 AM,50.0 °F,42.1 °F,74%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:51 AM,50.0 °F,42.1 °F,74%,29.91 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
4:51 AM,48.9 °F,42.1 °F,77%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:51 AM,50.0 °F,43.0 °F,77%,29.92 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:51 AM,53.1 °F,44.1 °F,71%,29.93 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,57.0 °F,46.0 °F,67%,29.93 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
8:51 AM,63.0 °F,48.0 °F,58%,29.92 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,66.9 °F,46.9 °F,49%,29.90 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:51 AM,70.0 °F,46.0 °F,42%,29.88 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Scattered Clouds
11:51 AM,73.0 °F,45.0 °F,37%,29.86 in,10.0 mi,WSW,16.1 mph,21.9 mph,N/A,	 ,Mostly Cloudy
12:51 PM,72.0 °F,46.9 °F,41%,29.85 in,10.0 mi,WSW,18.4 mph,27.6 mph,N/A,	 ,Mostly Cloudy
1:51 PM,75.9 °F,48.0 °F,37%,29.82 in,10.0 mi,WSW,15.0 mph,26.5 mph,N/A,	 ,Mostly Cloudy
2:51 PM,77.0 °F,50.0 °F,39%,29.80 in,10.0 mi,West,13.8 mph,21.9 mph,N/A,	 ,Mostly Cloudy
3:51 PM,78.1 °F,48.0 °F,35%,29.79 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,81.0 °F,48.0 °F,31%,29.78 in,10.0 mi,NW,17.3 mph,23.0 mph,N/A,	 ,Scattered Clouds
5:51 PM,81.0 °F,48.0 °F,31%,29.77 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:51 PM,79.0 °F,46.9 °F,32%,29.78 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,75.0 °F,50.0 °F,41%,29.78 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,70.0 °F,45.0 °F,41%,29.79 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,66.0 °F,39.0 °F,37%,29.81 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:51 PM,64.0 °F,39.9 °F,41%,29.82 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,60.1 °F,43.0 °F,53%,29.83 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Clear
