Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,72.0 °F,  -,63.0 °F,73%,29.75 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:15 AM,71.1 °F,  -,62.1 °F,73%,29.77 in,10.0 mi,NW,16.1 mph,25.3 mph,N/A,	 ,Mostly Cloudy
1:51 AM,70.0 °F,  -,62.1 °F,76%,29.75 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:51 AM,70.0 °F,  -,61.0 °F,73%,29.76 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:51 AM,69.1 °F,  -,61.0 °F,75%,29.77 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:51 AM,68.0 °F,  -,62.1 °F,81%,29.78 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:51 AM,66.9 °F,  -,62.1 °F,84%,29.79 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,66.9 °F,  -,62.1 °F,84%,29.81 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,69.1 °F,  -,62.1 °F,78%,29.83 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
8:03 AM,70.0 °F,  -,62.1 °F,76%,29.84 in,10.0 mi,WNW,13.8 mph,19.6 mph,N/A,	 ,Mostly Cloudy
8:51 AM,71.1 °F,  -,61.0 °F,70%,29.84 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,72.0 °F,  -,61.0 °F,68%,29.86 in,10.0 mi,WNW,13.8 mph,21.9 mph,N/A,	 ,Mostly Cloudy
10:14 AM,72.0 °F,  -,60.1 °F,66%,29.87 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Overcast
10:51 AM,72.0 °F,  -,60.1 °F,66%,29.86 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:25 AM,73.9 °F,  -,60.1 °F,62%,29.87 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,75.0 °F,  -,59.0 °F,57%,29.87 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,78.1 °F,  -,60.1 °F,54%,29.86 in,10.0 mi,WNW,9.2 mph,19.6 mph,N/A,	 ,Mostly Cloudy
1:51 PM,80.1 °F,80.9 °F,60.1 °F,50%,29.85 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,81.0 °F,81.6 °F,60.1 °F,49%,29.83 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:51 PM,82.0 °F,82.1 °F,59.0 °F,45%,29.83 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:51 PM,82.0 °F,81.7 °F,57.0 °F,42%,29.83 in,10.0 mi,West,13.8 mph,20.7 mph,N/A,	 ,Scattered Clouds
5:51 PM,80.1 °F,80.7 °F,59.0 °F,48%,29.83 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
6:51 PM,79.0 °F,  -,59.0 °F,50%,29.84 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:51 PM,77.0 °F,  -,61.0 °F,58%,29.85 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Overcast
8:51 PM,75.9 °F,  -,61.0 °F,60%,29.86 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,73.9 °F,  -,61.0 °F,64%,29.86 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,73.0 °F,  -,60.1 °F,64%,29.88 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:51 PM,72.0 °F,  -,59.0 °F,64%,29.88 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
