Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,32.0 °F,23.0 °F,21.9 °F,66%,30.34 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
1:51 AM,30.9 °F,22.2 °F,21.0 °F,67%,30.33 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
2:51 AM,28.9 °F,21.9 °F,21.0 °F,72%,30.31 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
3:51 AM,28.0 °F,20.0 °F,21.0 °F,75%,30.34 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
4:51 AM,28.0 °F,19.3 °F,21.0 °F,75%,30.35 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
5:51 AM,25.0 °F,18.1 °F,19.9 °F,81%,30.34 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
6:51 AM,26.1 °F,18.4 °F,19.9 °F,78%,30.35 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
7:51 AM,28.9 °F,21.1 °F,21.9 °F,75%,30.35 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
8:51 AM,32.0 °F,26.4 °F,23.0 °F,69%,30.33 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
9:51 AM,37.0 °F,31.6 °F,23.0 °F,57%,30.32 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
10:51 AM,39.9 °F,33.4 °F,17.1 °F,40%,30.30 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Clear
11:51 AM,41.0 °F,34.3 °F,17.1 °F,38%,30.28 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
12:51 PM,42.1 °F,35.2 °F,17.1 °F,37%,30.24 in,10.0 mi,WSW,12.7 mph,21.9 mph,N/A,	 ,Clear
1:51 PM,43.0 °F,35.7 °F,18.0 °F,37%,30.19 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
2:51 PM,43.0 °F,35.1 °F,21.0 °F,42%,30.16 in,10.0 mi,WSW,17.3 mph,20.7 mph,N/A,	 ,Partly Cloudy
3:51 PM,42.1 °F,34.9 °F,21.9 °F,45%,30.14 in,10.0 mi,SW,13.8 mph,21.9 mph,N/A,	 ,Scattered Clouds
4:51 PM,41.0 °F,34.7 °F,23.0 °F,49%,30.12 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,39.9 °F,34.5 °F,23.0 °F,51%,30.09 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:51 PM,37.0 °F,30.4 °F,24.1 °F,59%,30.07 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,37.9 °F,30.9 °F,25.0 °F,60%,30.05 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,37.9 °F,30.0 °F,24.1 °F,57%,30.02 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,37.0 °F,29.3 °F,24.1 °F,59%,30.00 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,37.0 °F,29.3 °F,24.1 °F,59%,29.96 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:51 PM,37.9 °F,30.0 °F,24.1 °F,57%,29.93 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
