Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,80.1 °F,82.7 °F,68.0 °F,67%,30.00 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,77.0 °F,  -,66.9 °F,71%,30.01 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:51 AM,77.0 °F,  -,68.0 °F,74%,30.01 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
3:51 AM,75.9 °F,  -,68.0 °F,76%,30.02 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:51 AM,75.0 °F,  -,66.9 °F,76%,30.03 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:51 AM,73.9 °F,  -,66.9 °F,79%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:51 AM,73.0 °F,  -,66.9 °F,81%,30.05 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:51 AM,75.9 °F,  -,66.9 °F,74%,30.05 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:51 AM,80.1 °F,82.3 °F,66.9 °F,64%,30.06 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:51 AM,84.9 °F,87.6 °F,66.9 °F,55%,30.06 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,89.1 °F,92.1 °F,66.9 °F,48%,30.06 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,91.0 °F,93.0 °F,64.9 °F,42%,30.05 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,93.0 °F,94.2 °F,63.0 °F,37%,30.03 in,10.0 mi,SSW,12.7 mph,18.4 mph,N/A,	 ,Partly Cloudy
1:51 PM,93.0 °F,93.8 °F,62.1 °F,36%,30.02 in,10.0 mi,SSW,10.4 mph,17.3 mph,N/A,	 ,Partly Cloudy
2:51 PM,93.9 °F,94.8 °F,62.1 °F,35%,30.01 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:51 PM,93.9 °F,94.8 °F,62.1 °F,35%,30.00 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:51 PM,93.0 °F,94.2 °F,63.0 °F,37%,29.99 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:51 PM,91.9 °F,93.3 °F,64.0 °F,39%,30.00 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,87.1 °F,87.8 °F,63.0 °F,44%,30.00 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,82.9 °F,84.6 °F,64.9 °F,54%,30.01 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Clear
8:51 PM,82.0 °F,84.1 °F,66.0 °F,58%,30.01 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Clear
9:51 PM,81.0 °F,83.0 °F,66.0 °F,60%,30.01 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
10:51 PM,78.1 °F,  -,66.0 °F,66%,30.02 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Clear
11:51 PM,77.0 °F,  -,66.0 °F,69%,30.02 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
