Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,61.0 °F,53.1 °F,75%,29.99 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
1:51 AM,61.0 °F,53.1 °F,75%,29.99 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
2:51 AM,60.1 °F,53.1 °F,78%,29.99 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,61.0 °F,53.1 °F,75%,30.00 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:51 AM,60.1 °F,53.1 °F,78%,30.01 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:51 AM,60.1 °F,53.1 °F,78%,30.01 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,61.0 °F,54.0 °F,78%,30.03 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,64.9 °F,55.0 °F,70%,30.03 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,68.0 °F,54.0 °F,61%,30.03 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,71.1 °F,54.0 °F,55%,30.04 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,73.0 °F,55.9 °F,55%,30.04 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:51 AM,75.0 °F,55.9 °F,51%,30.06 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
12:51 PM,79.0 °F,55.0 °F,44%,30.04 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,78.1 °F,55.0 °F,45%,30.03 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,79.0 °F,53.1 °F,40%,30.02 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,78.1 °F,54.0 °F,43%,30.02 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,79.0 °F,54.0 °F,42%,30.01 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,77.0 °F,52.0 °F,42%,30.01 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,75.0 °F,54.0 °F,48%,30.01 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,73.9 °F,55.0 °F,52%,30.01 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,72.0 °F,55.0 °F,55%,30.02 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,70.0 °F,55.9 °F,61%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:51 PM,66.9 °F,57.0 °F,70%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:51 PM,66.0 °F,57.0 °F,73%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
