Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,55.9 °F,48.0 °F,75%,30.38 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
1:51 AM,55.9 °F,44.1 °F,64%,30.39 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
2:51 AM,55.0 °F,44.1 °F,67%,30.40 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
3:51 AM,52.0 °F,43.0 °F,71%,30.41 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
4:51 AM,51.1 °F,42.1 °F,71%,30.42 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Clear
5:51 AM,51.1 °F,42.1 °F,71%,30.43 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
6:51 AM,51.1 °F,43.0 °F,74%,30.45 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:51 AM,55.0 °F,46.0 °F,72%,30.46 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
8:51 AM,59.0 °F,46.0 °F,62%,30.46 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Clear
9:51 AM,63.0 °F,45.0 °F,52%,30.47 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
10:51 AM,66.9 °F,45.0 °F,45%,30.45 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,68.0 °F,45.0 °F,43%,30.44 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,69.1 °F,43.0 °F,39%,30.42 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,70.0 °F,43.0 °F,38%,30.40 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Clear
2:51 PM,70.0 °F,45.0 °F,41%,30.38 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Clear
3:51 PM,69.1 °F,46.9 °F,45%,30.37 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Clear
4:51 PM,69.1 °F,48.0 °F,47%,30.36 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
5:51 PM,66.9 °F,48.0 °F,51%,30.36 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
6:51 PM,64.9 °F,48.9 °F,56%,30.35 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
7:51 PM,64.0 °F,50.0 °F,60%,30.35 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
8:51 PM,63.0 °F,51.1 °F,65%,30.35 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
9:51 PM,57.9 °F,50.0 °F,75%,30.35 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:51 PM,57.0 °F,51.1 °F,81%,30.34 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
11:51 PM,55.0 °F,50.0 °F,83%,30.34 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
