Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,19.0 °F,6.1 °F,8.1 °F,62%,30.56 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Overcast
1:51 AM,19.0 °F,6.1 °F,7.0 °F,59%,30.61 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Overcast
2:51 AM,18.0 °F,5.4 °F,6.1 °F,60%,30.64 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Overcast
3:51 AM,17.1 °F,6.6 °F,6.1 °F,62%,30.66 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:51 AM,17.1 °F,5.8 °F,5.0 °F,59%,30.68 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:51 AM,17.1 °F,8.7 °F,5.0 °F,59%,30.71 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
6:51 AM,16.0 °F,8.8 °F,5.0 °F,62%,30.75 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Overcast
7:51 AM,16.0 °F,6.3 °F,5.0 °F,62%,30.76 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,17.1 °F,6.6 °F,5.0 °F,59%,30.78 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Overcast
9:51 AM,18.0 °F,6.9 °F,8.1 °F,65%,30.81 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Overcast
10:04 AM,19.0 °F,9.0 °F,8.1 °F,62%,30.78 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Overcast
10:42 AM,19.0 °F,8.2 °F,10.0 °F,68%,30.78 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Overcast
10:51 AM,19.9 °F,10.1 °F,10.0 °F,65%,30.82 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Overcast
11:51 AM,21.0 °F,9.3 °F,12.0 °F,68%,30.79 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Overcast
12:51 PM,21.9 °F,10.4 °F,14.0 °F,72%,30.76 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Overcast
1:30 PM,21.9 °F,11.7 °F,15.1 °F,75%,30.72 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Overcast
1:51 PM,21.9 °F,10.4 °F,16.0 °F,78%,30.76 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Overcast
2:51 PM,21.9 °F,11.0 °F,16.0 °F,78%,30.76 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Overcast
3:36 PM,21.9 °F,10.4 °F,16.0 °F,78%,30.72 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Overcast
3:51 PM,21.0 °F,9.9 °F,17.1 °F,85%,30.76 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Overcast
4:51 PM,21.9 °F,10.4 °F,18.0 °F,85%,30.73 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Overcast
5:22 PM,21.9 °F,11.7 °F,18.0 °F,85%,30.68 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Overcast
5:51 PM,23.0 °F,13.1 °F,19.0 °F,85%,30.71 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Overcast
6:10 PM,23.0 °F,14.7 °F,19.9 °F,88%,30.67 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Overcast
6:39 PM,23.0 °F,15.8 °F,19.9 °F,88%,30.67 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
6:51 PM,24.1 °F,17.0 °F,19.9 °F,84%,30.71 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
7:51 PM,27.0 °F,17.3 °F,21.0 °F,78%,30.71 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
8:36 PM,27.0 °F,18.0 °F,19.0 °F,72%,30.66 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Overcast
8:51 PM,27.0 °F,18.7 °F,19.0 °F,72%,30.69 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
9:51 PM,26.1 °F,19.4 °F,19.0 °F,75%,30.69 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Overcast
10:51 PM,26.1 °F,18.4 °F,18.0 °F,71%,30.66 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
11:51 PM,27.0 °F,23.0 °F,18.0 °F,69%,30.63 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Overcast
