Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,53.1 °F,  -,42.1 °F,66%,29.64 in,10.0 mi,NW,12.7 mph,21.9 mph,N/A,	 ,Partly Cloudy
1:51 AM,51.1 °F,  -,39.9 °F,66%,29.68 in,10.0 mi,NW,21.9 mph,29.9 mph,N/A,	 ,Clear
2:51 AM,48.0 °F,  -,37.0 °F,66%,29.73 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,46.0 °F,41.4 °F,37.0 °F,71%,29.75 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
4:51 AM,44.1 °F,38.6 °F,37.0 °F,76%,29.79 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
5:51 AM,44.1 °F,38.1 °F,36.0 °F,73%,29.82 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:51 AM,41.0 °F,35.8 °F,35.1 °F,79%,29.85 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:51 AM,42.1 °F,36.1 °F,34.0 °F,73%,29.88 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,44.1 °F,37.1 °F,33.1 °F,65%,29.91 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,45.0 °F,37.1 °F,33.1 °F,63%,29.93 in,10.0 mi,WNW,19.6 mph,  -,N/A,	 ,Scattered Clouds
10:51 AM,46.9 °F,  -,32.0 °F,56%,29.94 in,10.0 mi,WNW,18.4 mph,24.2 mph,N/A,	 ,Scattered Clouds
11:51 AM,48.0 °F,  -,30.9 °F,52%,29.94 in,10.0 mi,NW,18.4 mph,24.2 mph,N/A,	 ,Partly Cloudy
12:51 PM,48.9 °F,  -,30.9 °F,50%,29.94 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,50.0 °F,  -,30.0 °F,46%,29.96 in,10.0 mi,NW,16.1 mph,25.3 mph,N/A,	 ,Partly Cloudy
2:51 PM,48.9 °F,  -,28.0 °F,44%,29.99 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:51 PM,48.0 °F,  -,26.1 °F,42%,30.02 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:51 PM,45.0 °F,39.7 °F,27.0 °F,49%,30.04 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:51 PM,42.1 °F,37.7 °F,26.1 °F,53%,30.06 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
6:51 PM,43.0 °F,36.8 °F,26.1 °F,51%,30.09 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
7:51 PM,39.9 °F,34.5 °F,26.1 °F,58%,30.12 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
8:51 PM,37.9 °F,32.7 °F,25.0 °F,60%,30.14 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:51 PM,37.9 °F,31.5 °F,24.1 °F,57%,30.16 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,37.0 °F,31.6 °F,24.1 °F,59%,30.18 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:51 PM,34.0 °F,28.8 °F,23.0 °F,64%,30.19 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
