Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,62.1 °F,  -,59.0 °F,90%,30.04 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:51 AM,64.0 °F,  -,60.1 °F,87%,30.03 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:51 AM,62.1 °F,  -,59.0 °F,90%,30.04 in,9.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,62.1 °F,  -,59.0 °F,90%,30.04 in,9.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:51 AM,62.1 °F,  -,57.9 °F,86%,30.04 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:51 AM,60.1 °F,  -,57.0 °F,90%,30.06 in,9.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,62.1 °F,  -,57.9 °F,86%,30.08 in,6.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,66.0 °F,  -,60.1 °F,81%,30.09 in,8.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,70.0 °F,  -,60.1 °F,71%,30.09 in,8.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,73.9 °F,  -,59.0 °F,59%,30.09 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,75.0 °F,  -,57.0 °F,53%,30.08 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,78.1 °F,  -,57.0 °F,48%,30.06 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:51 PM,79.0 °F,  -,55.9 °F,45%,30.05 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:51 PM,80.1 °F,80.4 °F,57.0 °F,45%,30.04 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:51 PM,80.1 °F,80.4 °F,57.0 °F,45%,30.03 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,82.0 °F,81.7 °F,57.0 °F,42%,30.02 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,80.1 °F,80.4 °F,57.0 °F,45%,30.02 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:51 PM,81.0 °F,80.8 °F,55.9 °F,42%,30.02 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,77.0 °F,  -,60.1 °F,56%,30.04 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:51 PM,73.0 °F,  -,60.1 °F,64%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:51 PM,72.0 °F,  -,60.1 °F,66%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:51 PM,72.0 °F,  -,60.1 °F,66%,30.04 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:51 PM,69.1 °F,  -,60.1 °F,73%,30.03 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:40 PM,69.1 °F,  -,59.0 °F,70%,30.07 in,10.0 mi,NNE,18.4 mph,25.3 mph,N/A,	 ,Partly Cloudy
11:51 PM,68.0 °F,  -,59.0 °F,73%,30.06 in,10.0 mi,NNE,13.8 mph,23.0 mph,N/A,	 ,Partly Cloudy
