Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,19.0 °F,3.6 °F,6.1 °F,57%,30.30 in,10.0 mi,WNW,18.4 mph,25.3 mph,N/A,	 ,Clear
1:51 AM,18.0 °F,1.7 °F,3.0 °F,52%,30.32 in,10.0 mi,NW,19.6 mph,  -,N/A,	 ,Clear
2:51 AM,16.0 °F,0.6 °F,3.0 °F,57%,30.34 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Clear
3:51 AM,15.1 °F,1.8 °F,1.9 °F,56%,30.35 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
4:51 AM,14.0 °F,1.2 °F,3.0 °F,62%,30.37 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
5:51 AM,14.0 °F,2.0 °F,3.9 °F,64%,30.39 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
6:51 AM,14.0 °F,3.9 °F,5.0 °F,67%,30.40 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,15.1 °F,1.1 °F,6.1 °F,68%,30.41 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,17.1 °F,3.6 °F,5.0 °F,59%,30.43 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
9:51 AM,18.0 °F,4.8 °F,5.0 °F,57%,30.43 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
10:51 AM,19.0 °F,6.1 °F,5.0 °F,54%,30.43 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
11:51 AM,21.0 °F,8.6 °F,3.9 °F,48%,30.41 in,10.0 mi,West,12.7 mph,19.6 mph,N/A,	 ,Partly Cloudy
12:51 PM,21.9 °F,8.7 °F,3.9 °F,46%,30.39 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,23.0 °F,9.2 °F,3.9 °F,44%,30.38 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,23.0 °F,10.1 °F,6.1 °F,48%,30.39 in,10.0 mi,West,15.0 mph,21.9 mph,N/A,	 ,Overcast
3:51 PM,21.9 °F,7.8 °F,3.9 °F,46%,30.39 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,21.0 °F,7.6 °F,5.0 °F,50%,30.39 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,19.9 °F,7.9 °F,6.1 °F,55%,30.39 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,19.0 °F,8.2 °F,5.0 °F,54%,30.40 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,18.0 °F,5.4 °F,6.1 °F,60%,30.39 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,18.0 °F,4.2 °F,5.0 °F,57%,30.40 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
9:51 PM,17.1 °F,3.0 °F,6.1 °F,62%,30.40 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Clear
10:51 PM,16.0 °F,0.1 °F,5.0 °F,62%,30.40 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,15.1 °F,1.8 °F,5.0 °F,64%,30.39 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
