Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,57.9 °F,46.9 °F,67%,30.33 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:51 AM,61.0 °F,46.9 °F,60%,30.35 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:51 AM,60.1 °F,45.0 °F,57%,30.35 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:51 AM,59.0 °F,44.1 °F,58%,30.36 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:51 AM,57.9 °F,44.1 °F,60%,30.38 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:51 AM,57.0 °F,45.0 °F,64%,30.39 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,55.9 °F,44.1 °F,64%,30.40 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,59.0 °F,44.1 °F,58%,30.42 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,61.0 °F,43.0 °F,52%,30.43 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,62.1 °F,43.0 °F,50%,30.45 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:51 AM,64.0 °F,43.0 °F,46%,30.45 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,64.9 °F,42.1 °F,43%,30.44 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,64.9 °F,42.1 °F,43%,30.42 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,66.0 °F,42.1 °F,42%,30.40 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:51 PM,66.9 °F,41.0 °F,39%,30.38 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:51 PM,66.0 °F,37.9 °F,36%,30.35 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:51 PM,64.9 °F,39.0 °F,39%,30.34 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:51 PM,62.1 °F,41.0 °F,46%,30.33 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,60.1 °F,43.0 °F,53%,30.32 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,59.0 °F,44.1 °F,58%,30.33 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,59.0 °F,45.0 °F,60%,30.33 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:51 PM,54.0 °F,45.0 °F,72%,30.32 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:51 PM,54.0 °F,45.0 °F,72%,30.32 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
