Time (CDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,44.1 °F,36.5 °F,33.1 °F,65%,29.99 in,10.0 mi,WNW,17.3 mph,  -,N/A,	 ,Overcast
1:04 AM,44.1 °F,36.2 °F,33.1 °F,65%,29.98 in,10.0 mi,WNW,18.4 mph,28.8 mph,N/A,	 ,Overcast
1:38 AM,42.1 °F,34.9 °F,32.0 °F,67%,29.98 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Overcast
1:49 AM,42.8 °F,34.3 °F,32.0 °F,66%,29.99 in,10.0 mi,WNW,19.6 mph,25.3 mph,N/A,	 ,Overcast
1:51 AM,42.1 °F,34.2 °F,32.0 °F,67%,30.00 in,10.0 mi,WNW,16.1 mph,25.3 mph,N/A,	 ,Overcast
2:51 AM,41.0 °F,32.2 °F,32.0 °F,70%,30.01 in,10.0 mi,WNW,18.4 mph,24.2 mph,N/A,	 ,Overcast
3:51 AM,39.9 °F,32.1 °F,30.9 °F,70%,30.01 in,10.0 mi,West,13.8 mph,24.2 mph,N/A,	 ,Overcast
4:51 AM,39.0 °F,31.0 °F,30.9 °F,73%,30.03 in,10.0 mi,WNW,13.8 mph,24.2 mph,N/A,	 ,Overcast
5:11 AM,39.0 °F,31.0 °F,30.9 °F,73%,30.02 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Overcast
5:33 AM,39.0 °F,31.4 °F,30.9 °F,73%,30.03 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Overcast
5:51 AM,39.0 °F,31.0 °F,30.9 °F,73%,30.04 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Overcast
6:51 AM,39.0 °F,30.6 °F,30.0 °F,70%,30.07 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Overcast
7:08 AM,39.0 °F,31.4 °F,30.0 °F,70%,30.07 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Overcast
7:51 AM,39.0 °F,31.0 °F,30.0 °F,70%,30.10 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Overcast
8:15 AM,39.0 °F,29.3 °F,28.9 °F,67%,30.09 in,10.0 mi,NW,19.6 mph,28.8 mph,N/A,	 ,Overcast
8:51 AM,39.0 °F,29.3 °F,28.9 °F,67%,30.12 in,10.0 mi,NW,19.6 mph,26.5 mph,N/A,	 ,Overcast
9:51 AM,39.9 °F,32.1 °F,30.0 °F,68%,30.14 in,10.0 mi,NW,13.8 mph,23.0 mph,N/A,	 ,Overcast
10:51 AM,39.9 °F,31.4 °F,28.9 °F,65%,30.17 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Overcast
11:46 AM,41.0 °F,33.5 °F,30.2 °F,65%,30.16 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Overcast
11:51 AM,41.0 °F,31.9 °F,30.0 °F,65%,30.18 in,10.0 mi,NW,19.6 mph,  -,N/A,	 ,Overcast
12:51 PM,42.1 °F,34.2 °F,30.9 °F,65%,30.19 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Overcast
1:40 PM,44.1 °F,37.4 °F,30.9 °F,60%,30.17 in,10.0 mi,NW,13.8 mph,20.7 mph,N/A,	 ,Overcast
1:51 PM,45.0 °F,37.9 °F,30.9 °F,58%,30.18 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,43.0 °F,35.4 °F,30.0 °F,60%,30.20 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Overcast
3:51 PM,43.0 °F,35.7 °F,30.0 °F,60%,30.23 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Overcast
4:51 PM,42.1 °F,34.9 °F,30.0 °F,62%,30.25 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Overcast
5:51 PM,42.1 °F,36.1 °F,30.0 °F,62%,30.26 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Overcast
6:51 PM,41.0 °F,34.7 °F,30.0 °F,65%,30.28 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Overcast
7:51 PM,42.1 °F,37.7 °F,30.0 °F,62%,30.29 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Overcast
8:51 PM,41.0 °F,37.1 °F,30.0 °F,65%,30.30 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Overcast
9:51 PM,41.0 °F,36.4 °F,30.0 °F,65%,30.32 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
10:51 PM,39.0 °F,34.0 °F,28.0 °F,65%,30.32 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:51 PM,37.9 °F,32.7 °F,28.0 °F,68%,30.32 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
