Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,35.1 °F,30.1 °F,26.1 °F,70%,30.17 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
1:51 AM,36.0 °F,30.3 °F,26.1 °F,67%,30.18 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
2:51 AM,37.0 °F,31.6 °F,27.0 °F,67%,30.14 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
3:51 AM,37.0 °F,30.4 °F,26.1 °F,65%,30.12 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Overcast
4:51 AM,37.9 °F,31.5 °F,27.0 °F,65%,30.12 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Overcast
5:51 AM,39.0 °F,31.8 °F,27.0 °F,62%,30.09 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Overcast
6:51 AM,39.9 °F,33.4 °F,27.0 °F,60%,30.07 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Overcast
7:51 AM,39.9 °F,32.1 °F,28.0 °F,63%,30.09 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Overcast
8:51 AM,41.0 °F,33.5 °F,28.9 °F,62%,30.09 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
9:51 AM,45.0 °F,38.9 °F,30.0 °F,56%,30.09 in,10.0 mi,West,12.7 mph,18.4 mph,N/A,	 ,Scattered Clouds
10:51 AM,45.0 °F,37.6 °F,30.0 °F,56%,30.11 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,43.0 °F,34.5 °F,30.0 °F,60%,30.13 in,10.0 mi,WNW,19.6 mph,26.5 mph,N/A,	 ,Mostly Cloudy
12:51 PM,42.1 °F,35.7 °F,25.0 °F,51%,30.14 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:51 PM,42.1 °F,33.1 °F,23.0 °F,47%,30.17 in,10.0 mi,NW,20.7 mph,28.8 mph,N/A,	 ,Scattered Clouds
2:51 PM,39.9 °F,31.1 °F,16.0 °F,38%,30.20 in,10.0 mi,WNW,17.3 mph,26.5 mph,N/A,	 ,Scattered Clouds
3:51 PM,37.9 °F,28.5 °F,17.1 °F,43%,30.23 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Partly Cloudy
4:51 PM,35.1 °F,24.5 °F,12.9 °F,40%,30.28 in,10.0 mi,NNW,18.4 mph,  -,N/A,	 ,Partly Cloudy
5:51 PM,33.1 °F,22.6 °F,12.0 °F,42%,30.31 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,30.0 °F,17.5 °F,9.0 °F,41%,30.35 in,10.0 mi,NNW,19.6 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,27.0 °F,14.7 °F,6.1 °F,41%,30.39 in,10.0 mi,North,16.1 mph,21.9 mph,N/A,	 ,Partly Cloudy
8:51 PM,25.0 °F,13.6 °F,3.9 °F,41%,30.42 in,10.0 mi,North,12.7 mph,27.6 mph,N/A,	 ,Partly Cloudy
9:51 PM,23.0 °F,10.6 °F,3.0 °F,42%,30.44 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Partly Cloudy
10:51 PM,21.9 °F,11.0 °F,3.0 °F,44%,30.45 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,21.0 °F,7.1 °F,3.0 °F,46%,30.47 in,10.0 mi,North,16.1 mph,21.9 mph,N/A,	 ,Partly Cloudy
