Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,55.9 °F,39.0 °F,53%,30.14 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Clear
1:51 AM,54.0 °F,39.9 °F,59%,30.14 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Clear
2:51 AM,53.1 °F,39.9 °F,61%,30.14 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
3:51 AM,51.1 °F,39.9 °F,66%,30.15 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
4:51 AM,48.9 °F,41.0 °F,74%,30.15 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
5:51 AM,48.0 °F,41.0 °F,77%,30.15 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
6:51 AM,48.9 °F,41.0 °F,74%,30.15 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
7:51 AM,50.0 °F,42.1 °F,74%,30.16 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
8:51 AM,55.0 °F,42.1 °F,62%,30.16 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Clear
9:51 AM,57.9 °F,42.1 °F,56%,30.15 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Clear
10:51 AM,62.1 °F,42.1 °F,48%,30.13 in,10.0 mi,SW,15.0 mph,  -,N/A,	 ,Clear
11:51 AM,66.0 °F,43.0 °F,43%,30.12 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Clear
12:51 PM,68.0 °F,44.1 °F,42%,30.09 in,10.0 mi,South,20.7 mph,26.5 mph,N/A,	 ,Clear
1:51 PM,69.1 °F,44.1 °F,40%,30.06 in,10.0 mi,South,20.7 mph,27.6 mph,N/A,	 ,Clear
2:51 PM,70.0 °F,42.1 °F,36%,30.04 in,10.0 mi,SSW,16.1 mph,27.6 mph,N/A,	 ,Clear
3:51 PM,70.0 °F,41.0 °F,35%,30.02 in,10.0 mi,SSW,18.4 mph,27.6 mph,N/A,	 ,Clear
4:51 PM,70.0 °F,42.1 °F,36%,30.01 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Partly Cloudy
5:51 PM,68.0 °F,41.0 °F,37%,30.01 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,66.0 °F,41.0 °F,40%,30.03 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:51 PM,64.0 °F,41.0 °F,43%,30.03 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,64.0 °F,42.1 °F,45%,30.03 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Scattered Clouds
9:51 PM,64.0 °F,42.1 °F,45%,30.05 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:51 PM,63.0 °F,43.0 °F,48%,30.05 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,61.0 °F,44.1 °F,54%,30.03 in,10.0 mi,SW,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
