Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:35 AM,44.1 °F,35.9 °F,34.0 °F,68%,29.61 in,10.0 mi,West,19.6 mph,35.7 mph,N/A,	 ,Mostly Cloudy
12:51 AM,43.0 °F,32.0 °F,34.0 °F,71%,29.62 in,10.0 mi,West,33.4 mph,49.5 mph,N/A,	 ,Overcast
1:09 AM,42.1 °F,31.1 °F,30.0 °F,62%,29.64 in,10.0 mi,West,31.1 mph,47.2 mph,N/A,	 ,Overcast
1:51 AM,41.0 °F,30.5 °F,28.9 °F,62%,29.67 in,10.0 mi,West,26.5 mph,42.6 mph,N/A,	 ,Mostly Cloudy
2:51 AM,39.0 °F,27.8 °F,28.9 °F,67%,29.70 in,10.0 mi,West,26.5 mph,40.3 mph,N/A,	 ,Mostly Cloudy
3:30 AM,37.9 °F,26.3 °F,28.9 °F,70%,29.71 in,10.0 mi,WSW,26.5 mph,36.8 mph,N/A,	 ,Overcast
3:51 AM,37.9 °F,27.3 °F,28.0 °F,68%,29.74 in,10.0 mi,West,21.9 mph,35.7 mph,N/A,	 ,Overcast
4:51 AM,36.0 °F,24.2 °F,27.0 °F,70%,29.78 in,10.0 mi,WSW,24.2 mph,38.0 mph,N/A,	 ,Overcast
5:51 AM,36.0 °F,23.7 °F,27.0 °F,70%,29.80 in,10.0 mi,WSW,26.5 mph,34.5 mph,N/A,	 ,Overcast
6:51 AM,33.1 °F,20.3 °F,21.9 °F,64%,29.84 in,10.0 mi,WSW,24.2 mph,41.4 mph,N/A,	 ,Mostly Cloudy
7:26 AM,30.0 °F,16.3 °F,19.0 °F,64%,29.85 in,10.0 mi,WSW,24.2 mph,38.0 mph,N/A,	 ,Scattered Clouds
7:51 AM,30.0 °F,17.5 °F,18.0 °F,61%,29.86 in,10.0 mi,WSW,19.6 mph,31.1 mph,N/A,	 ,Partly Cloudy
8:51 AM,30.0 °F,16.3 °F,16.0 °F,56%,29.89 in,10.0 mi,WSW,24.2 mph,38.0 mph,N/A,	 ,Scattered Clouds
9:51 AM,30.9 °F,16.9 °F,15.1 °F,52%,29.91 in,10.0 mi,WSW,26.5 mph,35.7 mph,N/A,	 ,Mostly Cloudy
10:51 AM,32.0 °F,19.8 °F,14.0 °F,48%,29.91 in,10.0 mi,West,20.7 mph,38.0 mph,N/A,	 ,Mostly Cloudy
11:51 AM,33.1 °F,19.8 °F,10.0 °F,38%,29.90 in,10.0 mi,West,26.5 mph,39.1 mph,N/A,	 ,Scattered Clouds
12:51 PM,35.1 °F,22.7 °F,10.0 °F,35%,29.89 in,10.0 mi,West,25.3 mph,44.9 mph,N/A,	 ,Partly Cloudy
1:51 PM,34.0 °F,21.0 °F,10.9 °F,38%,29.89 in,10.0 mi,West,26.5 mph,40.3 mph,N/A,	 ,Mostly Cloudy
2:51 PM,33.1 °F,20.3 °F,10.9 °F,40%,29.91 in,10.0 mi,West,24.2 mph,36.8 mph,N/A,	 ,Scattered Clouds
3:51 PM,32.0 °F,18.9 °F,10.0 °F,40%,29.92 in,10.0 mi,West,24.2 mph,36.8 mph,N/A,	 ,Partly Cloudy
4:51 PM,30.9 °F,18.7 °F,10.9 °F,43%,29.95 in,10.0 mi,West,19.6 mph,31.1 mph,N/A,	 ,Partly Cloudy
5:51 PM,30.9 °F,18.1 °F,7.0 °F,37%,29.96 in,10.0 mi,West,21.9 mph,31.1 mph,N/A,	 ,Clear
6:51 PM,30.0 °F,17.2 °F,8.1 °F,40%,29.98 in,10.0 mi,West,20.7 mph,28.8 mph,N/A,	 ,Clear
7:51 PM,28.9 °F,18.6 °F,10.0 °F,45%,30.00 in,10.0 mi,WSW,12.7 mph,23.0 mph,N/A,	 ,Clear
8:51 PM,28.9 °F,19.8 °F,10.0 °F,45%,30.01 in,10.0 mi,WSW,10.4 mph,20.7 mph,N/A,	 ,Clear
9:51 PM,28.9 °F,18.2 °F,10.9 °F,47%,30.00 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Clear
10:51 PM,28.0 °F,17.5 °F,10.0 °F,47%,30.00 in,10.0 mi,WSW,12.7 mph,19.6 mph,N/A,	 ,Clear
11:51 PM,27.0 °F,16.1 °F,12.0 °F,53%,29.99 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Clear
