Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,26.1 °F,14.5 °F,12.9 °F,58%,30.50 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Overcast
1:51 AM,26.1 °F,15.6 °F,12.9 °F,58%,30.49 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Overcast
2:51 AM,27.0 °F,15.2 °F,12.9 °F,56%,30.48 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Overcast
3:51 AM,27.0 °F,16.1 °F,14.0 °F,58%,30.47 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Overcast
4:51 AM,27.0 °F,16.7 °F,15.1 °F,61%,30.45 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Overcast
5:51 AM,27.0 °F,18.0 °F,15.1 °F,61%,30.44 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Overcast
6:51 AM,27.0 °F,17.3 °F,15.1 °F,61%,30.45 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Overcast
7:51 AM,28.0 °F,17.0 °F,16.0 °F,61%,30.44 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
8:51 AM,28.9 °F,18.6 °F,17.1 °F,61%,30.42 in,9.0 mi,South,12.7 mph,  -,N/A,	 ,Overcast
9:51 AM,30.0 °F,21.1 °F,17.1 °F,59%,30.37 in,9.0 mi,SSE,10.4 mph,  -,N/A,	 ,Overcast
10:51 AM,30.9 °F,23.5 °F,18.0 °F,59%,30.39 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Overcast
11:51 AM,32.0 °F,24.8 °F,18.0 °F,56%,30.35 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
12:51 PM,33.1 °F,25.5 °F,19.9 °F,59%,30.32 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
1:51 PM,35.1 °F,27.4 °F,19.9 °F,54%,30.30 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Overcast
2:51 PM,35.1 °F,27.9 °F,21.0 °F,57%,30.29 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
3:51 PM,35.1 °F,27.9 °F,21.0 °F,57%,30.28 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Overcast
4:51 PM,36.0 °F,29.6 °F,21.9 °F,57%,30.28 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
5:51 PM,36.0 °F,29.6 °F,23.0 °F,59%,30.27 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
6:51 PM,36.0 °F,29.0 °F,23.0 °F,59%,30.27 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
7:51 PM,36.0 °F,29.6 °F,24.1 °F,62%,30.27 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
8:51 PM,37.0 °F,33.3 °F,24.1 °F,59%,30.26 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
9:51 PM,37.0 °F,  -,24.1 °F,59%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
10:51 PM,37.9 °F,  -,25.0 °F,60%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
11:51 PM,37.9 °F,  -,26.1 °F,62%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
