Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:10 AM,35.1 °F,27.4 °F,33.1 °F,92%,30.00 in,4.0 mi,West,10.4 mph,  -,N/A,	 ,Overcast
12:32 AM,35.1 °F,27.4 °F,33.1 °F,92%,30.01 in,5.0 mi,West,10.4 mph,  -,N/A,	 ,Overcast
12:51 AM,35.1 °F,28.6 °F,33.1 °F,92%,30.03 in,5.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
1:42 AM,35.1 °F,27.9 °F,33.1 °F,92%,30.03 in,4.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
1:51 AM,34.0 °F,27.2 °F,33.1 °F,96%,30.06 in,4.0 mi,WSW,8.1 mph,  -,0.00 in,	 ,Light Drizzle
2:51 AM,34.0 °F,26.0 °F,33.1 °F,96%,30.07 in,3.0 mi,West,10.4 mph,  -,0.00 in,	 ,Overcast
3:51 AM,34.0 °F,26.6 °F,33.1 °F,96%,30.09 in,3.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
4:13 AM,34.0 °F,27.2 °F,33.1 °F,96%,30.07 in,2.5 mi,West,8.1 mph,  -,0.00 in,	 ,Light Drizzle
4:46 AM,33.8 °F,25.8 °F,33.8 °F,100%,30.08 in,3.0 mi,West,10.4 mph,  -,0.00 in,	 ,Overcast
4:51 AM,34.0 °F,26.6 °F,33.1 °F,96%,30.10 in,3.0 mi,West,9.2 mph,  -,0.00 in,	 ,Light Drizzle
5:51 AM,35.1 °F,27.4 °F,33.1 °F,92%,30.11 in,3.0 mi,West,10.4 mph,  -,0.00 in,	 ,Light Drizzle
6:51 AM,35.1 °F,26.9 °F,33.1 °F,92%,30.12 in,4.0 mi,West,11.5 mph,  -,0.00 in,	 ,Light Drizzle
7:29 AM,34.0 °F,26.6 °F,33.1 °F,96%,30.12 in,5.0 mi,West,9.2 mph,  -,0.00 in,	 ,Overcast
7:51 AM,34.0 °F,26.0 °F,32.0 °F,92%,30.15 in,7.0 mi,West,10.4 mph,  -,0.00 in,	 ,Overcast
8:29 AM,33.1 °F,24.9 °F,32.0 °F,96%,30.13 in,3.0 mi,West,10.4 mph,  -,N/A,	 ,Overcast
8:51 AM,33.1 °F,24.4 °F,32.0 °F,96%,30.15 in,3.0 mi,West,11.5 mph,  -,N/A,	 ,Overcast
9:21 AM,33.1 °F,24.9 °F,32.0 °F,96%,30.13 in,2.5 mi,WSW,10.4 mph,  -,N/A,	 ,Overcast
9:51 AM,33.1 °F,24.4 °F,32.0 °F,96%,30.15 in,2.0 mi,West,11.5 mph,  -,N/A,	 ,Overcast
10:21 AM,34.0 °F,27.2 °F,33.1 °F,96%,30.11 in,1.5 mi,WSW,8.1 mph,  -,N/A,	 ,Overcast
10:51 AM,34.0 °F,26.0 °F,33.1 °F,96%,30.14 in,1.5 mi,SW,10.4 mph,  -,N/A,	 ,Overcast
11:51 AM,34.0 °F,26.6 °F,33.1 °F,96%,30.11 in,1.5 mi,SSW,9.2 mph,  -,N/A,	 ,Overcast
12:44 PM,34.0 °F,24.6 °F,33.1 °F,96%,30.07 in,2.5 mi,SW,13.8 mph,21.9 mph,N/A,	 ,Overcast
12:51 PM,34.0 °F,25.0 °F,32.0 °F,92%,30.09 in,2.5 mi,SW,12.7 mph,20.7 mph,N/A,	 ,Overcast
12:58 PM,34.0 °F,25.5 °F,32.0 °F,92%,30.07 in,5.0 mi,SW,11.5 mph,  -,N/A,	 ,Overcast
1:51 PM,36.0 °F,27.1 °F,32.0 °F,86%,30.08 in,7.0 mi,SW,13.8 mph,19.6 mph,N/A,	 ,Overcast
2:51 PM,36.0 °F,28.0 °F,32.0 °F,86%,30.07 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Overcast
3:51 PM,36.0 °F,29.6 °F,32.0 °F,86%,30.07 in,9.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,35.1 °F,28.6 °F,30.9 °F,85%,30.09 in,9.0 mi,WSW,8.1 mph,  -,N/A,	 ,Overcast
5:51 PM,35.1 °F,28.6 °F,30.9 °F,85%,30.10 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Overcast
6:51 PM,35.1 °F,27.4 °F,32.0 °F,89%,30.09 in,8.0 mi,SW,10.4 mph,17.3 mph,N/A,	 ,Overcast
7:51 PM,36.0 °F,28.5 °F,32.0 °F,86%,30.09 in,9.0 mi,SW,10.4 mph,  -,N/A,	 ,Overcast
8:51 PM,35.1 °F,27.4 °F,32.0 °F,89%,30.07 in,8.0 mi,SW,10.4 mph,  -,N/A,	 ,Overcast
9:32 PM,34.0 °F,27.2 °F,30.9 °F,89%,30.05 in,7.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:51 PM,34.0 °F,31.0 °F,30.9 °F,89%,30.06 in,7.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:51 PM,32.0 °F,25.6 °F,30.0 °F,92%,30.07 in,5.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
11:13 PM,30.9 °F,25.2 °F,30.0 °F,96%,30.04 in,4.0 mi,SSW,5.8 mph,  -,N/A,	 ,Clear
11:51 PM,30.0 °F,25.2 °F,28.9 °F,96%,30.06 in,4.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
