Time (CST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,53.1 °F,44.1 °F,71%,30.04 in,10.0 mi,SSW,15.0 mph,25.3 mph,N/A,	 ,Overcast
1:14 AM,53.1 °F,44.1 °F,71%,30.03 in,10.0 mi,SSW,16.1 mph,23.0 mph,N/A,	 ,Overcast
1:51 AM,52.0 °F,44.1 °F,74%,30.02 in,10.0 mi,SSW,17.3 mph,25.3 mph,N/A,	 ,Overcast
2:51 AM,53.1 °F,43.0 °F,69%,30.00 in,10.0 mi,SSW,18.4 mph,26.5 mph,N/A,	 ,Overcast
3:51 AM,53.1 °F,43.0 °F,69%,29.98 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Overcast
4:51 AM,53.1 °F,43.0 °F,69%,29.98 in,10.0 mi,SSW,13.8 mph,25.3 mph,N/A,	 ,Overcast
5:51 AM,52.0 °F,43.0 °F,71%,29.95 in,10.0 mi,South,16.1 mph,25.3 mph,N/A,	 ,Overcast
6:40 AM,53.1 °F,44.1 °F,71%,29.95 in,10.0 mi,SSW,19.6 mph,25.3 mph,N/A,	 ,Overcast
6:51 AM,53.1 °F,45.0 °F,74%,29.95 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Overcast
7:51 AM,53.1 °F,46.0 °F,77%,29.94 in,10.0 mi,SSW,18.4 mph,31.1 mph,N/A,	 ,Overcast
8:51 AM,54.0 °F,46.0 °F,75%,29.93 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Overcast
9:51 AM,55.0 °F,48.0 °F,77%,29.91 in,10.0 mi,South,21.9 mph,29.9 mph,N/A,	 ,Overcast
10:51 AM,55.9 °F,48.9 °F,77%,29.88 in,10.0 mi,South,20.7 mph,32.2 mph,N/A,	 ,Overcast
11:51 AM,57.0 °F,50.0 °F,77%,29.86 in,10.0 mi,South,19.6 mph,29.9 mph,N/A,	 ,Overcast
12:51 PM,57.0 °F,51.1 °F,81%,29.82 in,10.0 mi,South,23.0 mph,  -,N/A,	 ,Overcast
1:51 PM,57.9 °F,52.0 °F,81%,29.78 in,10.0 mi,South,23.0 mph,28.8 mph,N/A,	 ,Overcast
2:51 PM,59.0 °F,53.1 °F,81%,29.77 in,10.0 mi,South,21.9 mph,31.1 mph,N/A,	 ,Overcast
3:51 PM,59.0 °F,53.1 °F,81%,29.75 in,10.0 mi,South,18.4 mph,27.6 mph,0.00 in,	 ,Light Drizzle
4:51 PM,59.0 °F,54.0 °F,83%,29.73 in,10.0 mi,South,18.4 mph,31.1 mph,0.00 in,	 ,Overcast
5:51 PM,61.0 °F,55.0 °F,81%,29.69 in,10.0 mi,South,26.5 mph,40.3 mph,N/A,	 ,Overcast
6:41 PM,61.0 °F,55.0 °F,81%,29.67 in,10.0 mi,South,24.2 mph,41.4 mph,N/A,	 ,Overcast
6:51 PM,62.1 °F,55.0 °F,78%,29.67 in,10.0 mi,South,23.0 mph,36.8 mph,N/A,	 ,Overcast
7:51 PM,63.0 °F,55.9 °F,78%,29.65 in,10.0 mi,South,27.6 mph,35.7 mph,N/A,	 ,Overcast
8:51 PM,63.0 °F,55.9 °F,78%,29.61 in,10.0 mi,South,28.8 mph,40.3 mph,N/A,	 ,Overcast
9:51 PM,64.0 °F,57.0 °F,78%,29.59 in,10.0 mi,SSW,25.3 mph,36.8 mph,N/A,	 ,Overcast
10:51 PM,64.9 °F,57.0 °F,75%,29.59 in,10.0 mi,South,31.1 mph,39.1 mph,N/A,	 ,Overcast
11:51 PM,64.9 °F,55.9 °F,73%,29.55 in,10.0 mi,South,25.3 mph,41.4 mph,N/A,	 ,Overcast
