Time (CDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,44.1 °F,40.8 °F,25.0 °F,47%,29.95 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:51 AM,42.1 °F,38.4 °F,24.1 °F,49%,29.96 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:51 AM,41.0 °F,37.1 °F,24.1 °F,51%,29.96 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,37.9 °F,32.7 °F,25.0 °F,60%,29.97 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:51 AM,37.9 °F,33.5 °F,24.1 °F,57%,29.98 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:51 AM,37.0 °F,31.6 °F,24.1 °F,59%,29.99 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,43.0 °F,38.2 °F,23.0 °F,45%,30.02 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,48.0 °F,  -,21.9 °F,36%,30.04 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,51.1 °F,  -,21.9 °F,32%,30.04 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,53.1 °F,  -,19.9 °F,27%,30.04 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,54.0 °F,  -,19.0 °F,25%,30.04 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,57.0 °F,  -,21.9 °F,26%,30.03 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Clear
12:51 PM,57.0 °F,  -,28.0 °F,33%,30.02 in,10.0 mi,NNE,13.8 mph,19.6 mph,N/A,	 ,Clear
1:51 PM,55.9 °F,  -,30.0 °F,37%,30.03 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
2:51 PM,55.9 °F,  -,28.9 °F,36%,30.03 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:51 PM,53.1 °F,  -,28.9 °F,40%,30.04 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:51 PM,51.1 °F,  -,30.0 °F,44%,30.04 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:51 PM,51.1 °F,  -,27.0 °F,39%,30.05 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,48.9 °F,  -,28.0 °F,44%,30.05 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,45.0 °F,40.6 °F,27.0 °F,49%,30.05 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,44.1 °F,40.1 °F,24.1 °F,45%,30.06 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
9:51 PM,43.0 °F,39.5 °F,25.0 °F,49%,30.06 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
10:51 PM,43.0 °F,40.3 °F,25.0 °F,49%,30.07 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
11:51 PM,42.1 °F,39.2 °F,27.0 °F,55%,30.07 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
