Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,60.1 °F,43.0 °F,53%,29.98 in,10.0 mi,NNE,16.1 mph,  -,N/A,	 ,Clear
1:51 AM,57.0 °F,45.0 °F,64%,29.98 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Clear
2:51 AM,55.9 °F,46.0 °F,69%,29.99 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
3:51 AM,55.0 °F,46.0 °F,72%,30.00 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
4:51 AM,54.0 °F,46.0 °F,75%,30.00 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
5:51 AM,54.0 °F,46.0 °F,75%,30.02 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
6:51 AM,57.0 °F,46.0 °F,67%,30.03 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Clear
7:51 AM,60.1 °F,45.0 °F,57%,30.05 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,64.9 °F,44.1 °F,47%,30.06 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,66.9 °F,44.1 °F,44%,30.05 in,10.0 mi,North,15.0 mph,20.7 mph,N/A,	 ,Partly Cloudy
10:51 AM,71.1 °F,44.1 °F,38%,30.05 in,10.0 mi,NNE,19.6 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,72.0 °F,46.0 °F,40%,30.04 in,10.0 mi,NE,16.1 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,72.0 °F,46.0 °F,40%,30.04 in,10.0 mi,NNE,16.1 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,73.0 °F,45.0 °F,37%,30.03 in,10.0 mi,NE,17.3 mph,  -,N/A,	 ,Partly Cloudy
2:51 PM,73.9 °F,43.0 °F,33%,30.02 in,10.0 mi,NNE,21.9 mph,29.9 mph,N/A,	 ,Partly Cloudy
3:51 PM,75.0 °F,42.1 °F,31%,30.02 in,10.0 mi,NE,21.9 mph,28.8 mph,N/A,	 ,Partly Cloudy
4:51 PM,73.0 °F,42.1 °F,33%,30.03 in,10.0 mi,NNE,19.6 mph,28.8 mph,N/A,	 ,Partly Cloudy
5:51 PM,72.0 °F,42.1 °F,34%,30.04 in,10.0 mi,NNE,19.6 mph,23.0 mph,N/A,	 ,Partly Cloudy
6:51 PM,71.1 °F,37.0 °F,29%,30.04 in,10.0 mi,NNE,17.3 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,69.1 °F,37.9 °F,32%,30.03 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,66.9 °F,39.0 °F,36%,30.03 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Clear
9:51 PM,64.9 °F,41.0 °F,42%,30.05 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Clear
10:51 PM,64.0 °F,43.0 °F,46%,30.06 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,62.1 °F,46.0 °F,56%,30.07 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
