Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,64.0 °F,51.1 °F,63%,30.01 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:51 AM,63.0 °F,50.0 °F,63%,30.00 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
2:51 AM,63.0 °F,50.0 °F,63%,30.00 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
3:51 AM,62.1 °F,50.0 °F,65%,30.01 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
4:51 AM,61.0 °F,51.1 °F,70%,30.00 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
5:51 AM,60.1 °F,50.0 °F,69%,30.01 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,61.0 °F,50.0 °F,67%,30.02 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
7:51 AM,64.9 °F,50.0 °F,58%,30.03 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
8:51 AM,68.0 °F,50.0 °F,52%,30.03 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
9:51 AM,71.1 °F,50.0 °F,47%,30.03 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
10:51 AM,73.9 °F,50.0 °F,43%,30.03 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,77.0 °F,48.0 °F,36%,30.04 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,73.9 °F,50.0 °F,43%,30.02 in,10.0 mi,NW,15.0 mph,20.7 mph,N/A,	 ,Scattered Clouds
1:51 PM,77.0 °F,48.9 °F,37%,30.02 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:51 PM,77.0 °F,50.0 °F,39%,30.01 in,10.0 mi,WNW,11.5 mph,20.7 mph,N/A,	 ,Scattered Clouds
3:51 PM,78.1 °F,48.0 °F,35%,30.00 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,78.1 °F,48.0 °F,35%,29.99 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:51 PM,75.9 °F,48.9 °F,38%,30.00 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:51 PM,72.0 °F,55.0 °F,55%,30.00 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:51 PM,70.0 °F,54.0 °F,57%,30.00 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,66.0 °F,55.0 °F,68%,30.02 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,64.9 °F,55.0 °F,70%,30.02 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:51 PM,64.9 °F,55.0 °F,70%,30.02 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,64.9 °F,55.0 °F,70%,30.02 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
