Time (CDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,39.9 °F,  -,35.1 °F,83%,29.86 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:51 AM,39.0 °F,36.8 °F,35.1 °F,86%,29.85 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:51 AM,39.0 °F,36.8 °F,35.1 °F,86%,29.85 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:51 AM,37.9 °F,34.4 °F,34.0 °F,86%,29.84 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:51 AM,37.0 °F,31.6 °F,33.1 °F,86%,29.85 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:51 AM,37.0 °F,32.4 °F,34.0 °F,89%,29.85 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:51 AM,37.9 °F,32.1 °F,34.0 °F,86%,29.85 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:51 AM,41.0 °F,35.8 °F,36.0 °F,82%,29.86 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,44.1 °F,38.1 °F,37.0 °F,76%,29.87 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,48.0 °F,  -,37.0 °F,66%,29.85 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,51.1 °F,  -,37.0 °F,59%,29.83 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,54.0 °F,  -,39.0 °F,57%,29.81 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,55.9 °F,  -,39.0 °F,53%,29.77 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,57.9 °F,  -,39.9 °F,51%,29.73 in,10.0 mi,SSE,17.3 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,60.1 °F,  -,39.9 °F,47%,29.68 in,10.0 mi,SE,13.8 mph,21.9 mph,N/A,	 ,Mostly Cloudy
3:51 PM,59.0 °F,  -,39.9 °F,49%,29.65 in,10.0 mi,SE,20.7 mph,  -,N/A,	 ,Overcast
4:51 PM,57.9 °F,  -,39.9 °F,51%,29.63 in,10.0 mi,SE,18.4 mph,25.3 mph,N/A,	 ,Overcast
5:51 PM,55.9 °F,  -,41.0 °F,57%,29.65 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Overcast
6:51 PM,55.0 °F,  -,39.9 °F,57%,29.66 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Overcast
7:51 PM,57.0 °F,  -,39.9 °F,53%,29.66 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Overcast
8:51 PM,55.9 °F,  -,39.9 °F,55%,29.63 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Overcast
9:51 PM,55.0 °F,  -,41.0 °F,59%,29.61 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Overcast
10:51 PM,55.9 °F,  -,41.0 °F,57%,29.59 in,10.0 mi,South,16.1 mph,24.2 mph,N/A,	 ,Overcast
11:51 PM,55.0 °F,  -,42.1 °F,62%,29.57 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Overcast
