Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,73.9 °F,  -,57.9 °F,57%,29.91 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,73.0 °F,  -,57.0 °F,57%,29.91 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:51 AM,71.1 °F,  -,57.0 °F,61%,29.91 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,72.0 °F,  -,57.0 °F,59%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:51 AM,71.1 °F,  -,57.0 °F,61%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:51 AM,72.0 °F,  -,59.0 °F,64%,29.91 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:51 AM,73.0 °F,  -,60.1 °F,64%,29.93 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,72.0 °F,  -,61.0 °F,68%,29.94 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,78.1 °F,  -,62.1 °F,58%,29.94 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,82.0 °F,83.1 °F,63.0 °F,52%,29.94 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,86.0 °F,86.8 °F,63.0 °F,46%,29.94 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:51 AM,88.0 °F,88.4 °F,62.1 °F,42%,29.92 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,89.1 °F,89.0 °F,61.0 °F,39%,29.91 in,10.0 mi,SW,11.5 mph,20.7 mph,N/A,	 ,Scattered Clouds
1:51 PM,91.0 °F,90.2 °F,59.0 °F,34%,29.90 in,10.0 mi,SW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,90.0 °F,89.1 °F,59.0 °F,35%,29.89 in,10.0 mi,SW,18.4 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,89.1 °F,88.0 °F,57.9 °F,35%,29.88 in,10.0 mi,WSW,19.6 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,90.0 °F,88.8 °F,57.9 °F,34%,29.87 in,10.0 mi,West,11.5 mph,19.6 mph,N/A,	 ,Mostly Cloudy
5:51 PM,88.0 °F,86.9 °F,57.9 °F,36%,29.88 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,82.0 °F,83.1 °F,63.0 °F,52%,29.90 in,10.0 mi,WNW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,80.1 °F,81.7 °F,64.0 °F,58%,29.92 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,78.1 °F,  -,66.0 °F,66%,29.94 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,75.9 °F,  -,64.0 °F,67%,29.95 in,10.0 mi,NW,12.7 mph,20.7 mph,N/A,	 ,Partly Cloudy
10:51 PM,75.0 °F,  -,63.0 °F,66%,29.96 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:51 PM,73.0 °F,  -,63.0 °F,71%,29.96 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
