Time (CDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,43.0 °F,38.8 °F,37.9 °F,82%,30.05 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,42.1 °F,38.4 °F,37.9 °F,85%,30.03 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:51 AM,42.1 °F,39.2 °F,37.0 °F,82%,30.01 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:51 AM,41.0 °F,36.4 °F,37.0 °F,86%,30.02 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:51 AM,41.0 °F,38.0 °F,36.0 °F,82%,30.02 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:51 AM,39.9 °F,36.7 °F,36.0 °F,86%,30.02 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,42.1 °F,39.2 °F,37.9 °F,85%,30.03 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,46.9 °F,  -,39.0 °F,74%,30.03 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:51 AM,52.0 °F,  -,39.0 °F,61%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:51 AM,60.1 °F,  -,39.0 °F,46%,30.01 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,66.0 °F,  -,35.1 °F,32%,29.99 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,69.1 °F,  -,28.0 °F,22%,29.97 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,70.0 °F,  -,26.1 °F,19%,29.95 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,72.0 °F,  -,30.9 °F,22%,29.91 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,73.0 °F,  -,32.0 °F,22%,29.87 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,72.0 °F,  -,30.0 °F,21%,29.85 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,71.1 °F,  -,28.0 °F,20%,29.82 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
5:51 PM,70.0 °F,  -,28.9 °F,22%,29.81 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
6:51 PM,66.9 °F,  -,30.0 °F,25%,29.79 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,61.0 °F,  -,32.0 °F,34%,29.76 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,57.9 °F,  -,32.0 °F,37%,29.77 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:51 PM,54.0 °F,  -,35.1 °F,49%,29.77 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:51 PM,53.1 °F,  -,36.0 °F,52%,29.76 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,54.0 °F,  -,37.0 °F,53%,29.75 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Partly Cloudy
