Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,64.9 °F,55.9 °F,73%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:51 AM,66.0 °F,55.9 °F,70%,30.01 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:51 AM,64.9 °F,57.9 °F,78%,30.01 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:51 AM,64.0 °F,59.0 °F,84%,30.00 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:51 AM,63.0 °F,59.0 °F,87%,30.00 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:51 AM,63.0 °F,60.1 °F,90%,30.01 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:51 AM,64.9 °F,60.1 °F,84%,30.02 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,68.0 °F,61.0 °F,78%,30.03 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,70.0 °F,61.0 °F,73%,30.04 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,72.0 °F,61.0 °F,68%,30.04 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,71.1 °F,59.0 °F,66%,30.05 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Overcast
11:51 AM,75.0 °F,57.9 °F,55%,30.05 in,10.0 mi,ENE,10.4 mph,  -,0.00 in,	 ,Mostly Cloudy
12:51 PM,73.9 °F,57.0 °F,55%,30.06 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,73.9 °F,57.9 °F,57%,30.06 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,75.0 °F,57.9 °F,55%,30.06 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,75.0 °F,57.0 °F,53%,30.07 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:51 PM,73.9 °F,54.0 °F,50%,30.07 in,10.0 mi,NE,16.1 mph,  -,N/A,	 ,Partly Cloudy
5:51 PM,73.9 °F,42.1 °F,32%,30.08 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,73.0 °F,44.1 °F,35%,30.08 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,70.0 °F,44.1 °F,39%,30.09 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,68.0 °F,46.0 °F,45%,30.10 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
9:51 PM,62.1 °F,50.0 °F,65%,30.12 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
10:51 PM,63.0 °F,50.0 °F,63%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:51 PM,63.0 °F,48.9 °F,60%,30.13 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
