Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,73.9 °F,  -,66.0 °F,76%,30.01 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
1:51 AM,73.0 °F,  -,66.0 °F,79%,30.00 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
2:51 AM,71.1 °F,  -,64.0 °F,78%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:51 AM,71.1 °F,  -,64.0 °F,78%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:51 AM,71.1 °F,  -,64.0 °F,78%,30.01 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:51 AM,71.1 °F,  -,64.9 °F,81%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:51 AM,73.0 °F,  -,66.9 °F,81%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:51 AM,77.0 °F,  -,66.0 °F,69%,30.01 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,81.0 °F,82.7 °F,64.9 °F,58%,30.01 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,82.9 °F,85.0 °F,66.0 °F,56%,30.00 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,86.0 °F,87.6 °F,64.9 °F,49%,29.98 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,89.1 °F,90.3 °F,64.0 °F,43%,29.96 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,91.0 °F,92.6 °F,64.0 °F,41%,29.95 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:51 PM,91.0 °F,91.5 °F,62.1 °F,38%,29.95 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,89.1 °F,90.3 °F,64.0 °F,43%,29.93 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,91.0 °F,93.0 °F,64.9 °F,42%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:51 PM,91.9 °F,92.9 °F,63.0 °F,38%,29.89 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,91.0 °F,92.6 °F,64.0 °F,41%,29.88 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,89.1 °F,91.0 °F,64.9 °F,45%,29.88 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
7:51 PM,87.1 °F,89.2 °F,66.0 °F,49%,29.89 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,84.9 °F,87.6 °F,66.9 °F,55%,29.87 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,84.0 °F,87.0 °F,68.0 °F,58%,29.88 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:51 PM,82.0 °F,84.9 °F,68.0 °F,62%,29.89 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,81.0 °F,83.8 °F,68.0 °F,65%,29.89 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
