Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,60.1 °F,44.1 °F,55%,30.02 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Clear
1:51 AM,59.0 °F,45.0 °F,60%,30.02 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:51 AM,57.0 °F,45.0 °F,64%,30.03 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Clear
3:51 AM,55.9 °F,46.0 °F,69%,30.04 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:51 AM,54.0 °F,46.0 °F,75%,30.06 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:51 AM,53.1 °F,46.0 °F,77%,30.09 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:51 AM,52.0 °F,45.0 °F,77%,30.11 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:51 AM,53.1 °F,43.0 °F,69%,30.13 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,57.9 °F,41.0 °F,53%,30.16 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,62.1 °F,30.0 °F,30%,30.17 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,64.0 °F,26.1 °F,24%,30.18 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:51 AM,66.0 °F,26.1 °F,22%,30.19 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:51 PM,69.1 °F,25.0 °F,19%,30.17 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,69.1 °F,23.0 °F,18%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:51 PM,68.0 °F,28.0 °F,22%,30.16 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,66.9 °F,24.1 °F,20%,30.16 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,64.0 °F,26.1 °F,24%,30.16 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,61.0 °F,26.1 °F,26%,30.17 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,57.0 °F,28.0 °F,33%,30.17 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,57.0 °F,30.0 °F,36%,30.17 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:51 PM,55.0 °F,33.1 °F,43%,30.16 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:51 PM,54.0 °F,37.9 °F,55%,30.15 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,54.0 °F,39.0 °F,57%,30.15 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:51 PM,55.9 °F,37.9 °F,51%,30.15 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
