Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,68.0 °F,61.0 °F,78%,29.97 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Overcast
1:51 AM,68.0 °F,61.0 °F,78%,29.96 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
2:51 AM,68.0 °F,62.1 °F,81%,29.95 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
3:51 AM,68.0 °F,62.1 °F,81%,29.94 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
4:51 AM,66.9 °F,62.1 °F,84%,29.94 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:51 AM,66.0 °F,62.1 °F,87%,29.94 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
6:51 AM,66.9 °F,62.1 °F,84%,29.96 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
7:51 AM,68.0 °F,61.0 °F,78%,29.98 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,71.1 °F,62.1 °F,73%,29.97 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,73.0 °F,61.0 °F,66%,29.98 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:05 AM,73.0 °F,61.0 °F,66%,29.99 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:36 AM,73.9 °F,60.1 °F,62%,29.99 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,73.9 °F,60.1 °F,62%,29.99 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,75.0 °F,59.0 °F,57%,29.99 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,77.0 °F,57.0 °F,50%,29.98 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,75.9 °F,57.0 °F,52%,29.98 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,75.0 °F,59.0 °F,57%,29.98 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Overcast
3:51 PM,77.0 °F,57.9 °F,52%,29.98 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Overcast
4:51 PM,75.0 °F,57.9 °F,55%,29.98 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Overcast
5:51 PM,75.9 °F,57.9 °F,54%,29.97 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,75.0 °F,57.0 °F,53%,29.97 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,73.0 °F,57.9 °F,59%,29.99 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:51 PM,70.0 °F,57.9 °F,65%,30.01 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:51 PM,69.1 °F,57.9 °F,68%,30.01 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:51 PM,66.9 °F,57.9 °F,73%,30.00 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,66.9 °F,57.9 °F,73%,30.01 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
