Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,64.0 °F,55.0 °F,73%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:51 AM,63.0 °F,55.0 °F,75%,30.02 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:51 AM,61.0 °F,55.0 °F,81%,30.03 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,61.0 °F,55.9 °F,83%,30.04 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:51 AM,62.1 °F,55.0 °F,78%,30.04 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:51 AM,61.0 °F,54.0 °F,78%,30.05 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:51 AM,64.0 °F,53.1 °F,67%,30.08 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:51 AM,66.9 °F,52.0 °F,59%,30.08 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,71.1 °F,52.0 °F,51%,30.09 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,72.0 °F,50.0 °F,46%,30.09 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,73.9 °F,51.1 °F,45%,30.09 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Scattered Clouds
12:51 PM,73.9 °F,48.0 °F,40%,30.09 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,69.1 °F,53.1 °F,57%,30.10 in,10.0 mi,NE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,70.0 °F,52.0 °F,53%,30.11 in,10.0 mi,NE,13.8 mph,20.7 mph,N/A,	 ,Overcast
3:51 PM,69.1 °F,51.1 °F,53%,30.12 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,68.0 °F,52.0 °F,56%,30.12 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,66.9 °F,51.1 °F,57%,30.13 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,66.0 °F,50.0 °F,56%,30.12 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,64.0 °F,50.0 °F,60%,30.13 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:51 PM,64.0 °F,50.0 °F,60%,30.16 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:51 PM,63.0 °F,50.0 °F,63%,30.16 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:51 PM,60.1 °F,48.0 °F,64%,30.16 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,57.9 °F,48.0 °F,70%,30.17 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
