Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,70.0 °F,  -,59.0 °F,68%,30.17 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:51 AM,69.1 °F,  -,59.0 °F,70%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:51 AM,66.9 °F,  -,60.1 °F,79%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:51 AM,68.0 °F,  -,59.0 °F,73%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:51 AM,68.0 °F,  -,60.1 °F,76%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:51 AM,66.0 °F,  -,59.0 °F,78%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:51 AM,68.0 °F,  -,60.1 °F,76%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:51 AM,73.0 °F,  -,60.1 °F,64%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:51 AM,75.9 °F,  -,57.9 °F,54%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:51 AM,78.1 °F,  -,57.9 °F,50%,30.20 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,79.0 °F,  -,55.9 °F,45%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:51 AM,82.0 °F,81.4 °F,55.0 °F,39%,30.19 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,82.0 °F,81.3 °F,54.0 °F,38%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:51 PM,84.0 °F,82.6 °F,54.0 °F,35%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:51 PM,84.9 °F,83.6 °F,55.0 °F,36%,30.14 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,84.9 °F,83.3 °F,54.0 °F,34%,30.12 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,84.9 °F,83.3 °F,54.0 °F,34%,30.12 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,82.9 °F,82.4 °F,57.0 °F,41%,30.11 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,81.0 °F,81.0 °F,57.0 °F,44%,30.11 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,79.0 °F,  -,57.9 °F,48%,30.10 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,75.9 °F,  -,59.0 °F,56%,30.11 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:51 PM,73.0 °F,  -,59.0 °F,61%,30.12 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:51 PM,73.0 °F,  -,59.0 °F,61%,30.11 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:51 PM,71.1 °F,  -,59.0 °F,66%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
