Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,62.1 °F,42.1 °F,48%,29.93 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:51 AM,59.0 °F,42.1 °F,53%,29.94 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:51 AM,57.0 °F,42.1 °F,57%,29.94 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,54.0 °F,43.0 °F,66%,29.94 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
4:51 AM,53.1 °F,44.1 °F,71%,29.95 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:51 AM,54.0 °F,44.1 °F,69%,29.96 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,55.9 °F,45.0 °F,67%,29.98 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,60.1 °F,45.0 °F,57%,29.99 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,63.0 °F,45.0 °F,52%,29.99 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,64.0 °F,45.0 °F,50%,29.99 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,64.9 °F,44.1 °F,47%,30.00 in,10.0 mi,WNW,15.0 mph,21.9 mph,N/A,	 ,Partly Cloudy
11:51 AM,68.0 °F,41.0 °F,37%,29.99 in,10.0 mi,WNW,18.4 mph,25.3 mph,N/A,	 ,Scattered Clouds
12:51 PM,70.0 °F,42.1 °F,36%,29.99 in,10.0 mi,West,12.7 mph,24.2 mph,N/A,	 ,Partly Cloudy
1:51 PM,69.1 °F,42.1 °F,38%,29.99 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,71.1 °F,43.0 °F,36%,29.97 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Scattered Clouds
3:51 PM,73.0 °F,43.0 °F,34%,29.96 in,10.0 mi,WNW,12.7 mph,23.0 mph,N/A,	 ,Scattered Clouds
4:51 PM,73.9 °F,39.0 °F,28%,29.96 in,10.0 mi,WNW,18.4 mph,25.3 mph,N/A,	 ,Scattered Clouds
5:51 PM,73.0 °F,39.0 °F,29%,29.96 in,10.0 mi,WNW,13.8 mph,21.9 mph,N/A,	 ,Scattered Clouds
6:51 PM,72.0 °F,39.0 °F,30%,29.97 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:51 PM,70.0 °F,39.9 °F,33%,29.97 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,66.0 °F,42.1 °F,42%,29.98 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,63.0 °F,42.1 °F,46%,29.99 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:51 PM,62.1 °F,42.1 °F,48%,30.00 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,60.1 °F,43.0 °F,53%,30.00 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
