Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,63.0 °F,55.0 °F,75%,30.11 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:51 AM,62.1 °F,54.0 °F,75%,30.09 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:51 AM,61.0 °F,53.1 °F,75%,30.08 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,59.0 °F,52.0 °F,78%,30.08 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:51 AM,60.1 °F,51.1 °F,72%,30.09 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:51 AM,57.9 °F,51.1 °F,78%,30.10 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:51 AM,57.9 °F,51.1 °F,78%,30.11 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:51 AM,61.0 °F,52.0 °F,72%,30.11 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:51 AM,66.0 °F,55.0 °F,68%,30.10 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,70.0 °F,54.0 °F,57%,30.11 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,73.0 °F,52.0 °F,48%,30.11 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:51 AM,73.9 °F,51.1 °F,45%,30.09 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:51 PM,75.9 °F,54.0 °F,46%,30.07 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:51 PM,75.9 °F,51.1 °F,42%,30.05 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:51 PM,75.0 °F,52.0 °F,44%,30.05 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:51 PM,73.9 °F,54.0 °F,50%,30.02 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:51 PM,73.0 °F,53.1 °F,49%,30.01 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,70.0 °F,54.0 °F,57%,30.01 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,68.0 °F,57.0 °F,68%,30.01 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,66.9 °F,55.9 °F,68%,30.01 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,66.9 °F,57.0 °F,70%,30.01 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,66.9 °F,57.9 °F,73%,29.99 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
10:51 PM,66.0 °F,59.0 °F,78%,29.99 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Overcast
11:51 PM,66.9 °F,59.0 °F,76%,29.97 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
