Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,63.0 °F,55.0 °F,75%,30.07 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:51 AM,61.0 °F,55.0 °F,81%,30.06 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:51 AM,61.0 °F,55.0 °F,81%,30.07 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,60.1 °F,54.0 °F,80%,30.06 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:51 AM,59.0 °F,54.0 °F,83%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:51 AM,57.9 °F,53.1 °F,84%,30.07 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,60.1 °F,55.0 °F,83%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:51 AM,66.0 °F,57.0 °F,73%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:51 AM,70.0 °F,55.9 °F,61%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:51 AM,75.0 °F,51.1 °F,43%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:51 AM,75.0 °F,46.9 °F,37%,30.06 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,75.9 °F,48.9 °F,38%,30.06 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,77.0 °F,48.9 °F,37%,30.05 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,79.0 °F,50.0 °F,36%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:51 PM,75.9 °F,53.1 °F,45%,30.03 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,78.1 °F,54.0 °F,43%,30.02 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,75.9 °F,53.1 °F,45%,30.01 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,73.9 °F,52.0 °F,46%,29.99 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,73.0 °F,52.0 °F,48%,29.99 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,72.0 °F,53.1 °F,51%,29.96 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,72.0 °F,53.1 °F,51%,29.96 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,71.1 °F,54.0 °F,55%,29.97 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,70.0 °F,54.0 °F,57%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:51 PM,69.1 °F,55.9 °F,63%,29.97 in,10.0 mi,Calm,Calm,  -,0.00 in,	 ,Mostly Cloudy
