Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,32.0 °F,23.0 °F,21.0 °F,64%,30.04 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:51 AM,30.9 °F,23.5 °F,21.9 °F,69%,30.02 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:51 AM,32.0 °F,23.0 °F,21.9 °F,66%,30.02 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,33.1 °F,24.4 °F,21.9 °F,64%,29.99 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:51 AM,34.0 °F,25.5 °F,23.0 °F,64%,29.99 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:51 AM,34.0 °F,24.6 °F,23.0 °F,64%,29.97 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,35.1 °F,24.8 °F,24.1 °F,64%,29.96 in,10.0 mi,SSW,17.3 mph,23.0 mph,N/A,	 ,Scattered Clouds
7:51 AM,36.0 °F,27.5 °F,25.0 °F,64%,29.96 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Scattered Clouds
8:51 AM,39.0 °F,29.9 °F,26.1 °F,60%,29.93 in,10.0 mi,SW,17.3 mph,24.2 mph,N/A,	 ,Scattered Clouds
9:51 AM,43.0 °F,34.8 °F,27.0 °F,53%,29.91 in,10.0 mi,SW,18.4 mph,24.2 mph,N/A,	 ,Scattered Clouds
10:51 AM,45.0 °F,36.6 °F,28.0 °F,52%,29.88 in,10.0 mi,SW,21.9 mph,28.8 mph,N/A,	 ,Scattered Clouds
11:51 AM,48.0 °F,  -,30.0 °F,50%,29.85 in,10.0 mi,SSW,18.4 mph,  -,N/A,	 ,Scattered Clouds
12:51 PM,50.0 °F,  -,30.9 °F,48%,29.82 in,10.0 mi,SW,20.7 mph,31.1 mph,N/A,	 ,Scattered Clouds
1:51 PM,51.1 °F,  -,32.0 °F,48%,29.79 in,10.0 mi,SSW,21.9 mph,25.3 mph,N/A,	 ,Scattered Clouds
3:51 PM,52.0 °F,  -,34.0 °F,50%,29.75 in,10.0 mi,SSW,16.1 mph,25.3 mph,N/A,	 ,Mostly Cloudy
4:51 PM,51.1 °F,  -,33.1 °F,50%,29.75 in,10.0 mi,SSW,20.7 mph,31.1 mph,N/A,	 ,Mostly Cloudy
5:51 PM,50.0 °F,  -,33.1 °F,52%,29.74 in,10.0 mi,SSW,20.7 mph,29.9 mph,N/A,	 ,Mostly Cloudy
6:51 PM,48.0 °F,  -,32.0 °F,54%,29.75 in,10.0 mi,SSW,19.6 mph,32.2 mph,N/A,	 ,Mostly Cloudy
7:51 PM,48.0 °F,  -,30.0 °F,50%,29.75 in,10.0 mi,SSW,23.0 mph,32.2 mph,N/A,	 ,Mostly Cloudy
8:51 PM,46.9 °F,  -,30.0 °F,52%,29.73 in,10.0 mi,SSW,23.0 mph,36.8 mph,N/A,	 ,Overcast
9:51 PM,46.0 °F,37.6 °F,30.0 °F,54%,29.72 in,10.0 mi,SSW,24.2 mph,35.7 mph,N/A,	 ,Overcast
10:51 PM,45.0 °F,36.2 °F,30.0 °F,56%,29.70 in,10.0 mi,SSW,24.2 mph,39.1 mph,N/A,	 ,Overcast
11:51 PM,44.1 °F,35.9 °F,30.0 °F,58%,29.68 in,10.0 mi,SSW,19.6 mph,33.4 mph,N/A,	 ,Mostly Cloudy
