Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,43.0 °F,35.7 °F,35.1 °F,74%,29.84 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
1:51 AM,42.1 °F,35.7 °F,35.1 °F,76%,29.84 in,10.0 mi,WSW,11.5 mph,19.6 mph,N/A,	 ,Partly Cloudy
2:51 AM,42.1 °F,34.9 °F,34.0 °F,73%,29.85 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,41.0 °F,33.9 °F,34.0 °F,76%,29.85 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:51 AM,39.9 °F,32.9 °F,34.0 °F,79%,29.86 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:51 AM,39.0 °F,31.0 °F,34.0 °F,82%,29.87 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,39.0 °F,31.4 °F,33.1 °F,79%,29.86 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
7:51 AM,39.9 °F,30.8 °F,34.0 °F,79%,29.89 in,10.0 mi,WSW,18.4 mph,21.9 mph,N/A,	 ,Mostly Cloudy
8:51 AM,41.0 °F,34.7 °F,35.1 °F,79%,29.91 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Overcast
9:51 AM,43.0 °F,36.8 °F,35.1 °F,74%,29.93 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Overcast
10:51 AM,46.0 °F,40.2 °F,34.0 °F,63%,29.94 in,10.0 mi,WNW,12.7 mph,21.9 mph,N/A,	 ,Mostly Cloudy
11:51 AM,46.9 °F,  -,33.1 °F,59%,29.93 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,50.0 °F,  -,28.9 °F,44%,29.93 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,50.0 °F,  -,23.0 °F,35%,29.94 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:51 PM,50.0 °F,  -,21.0 °F,32%,29.97 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:51 PM,48.0 °F,  -,19.9 °F,33%,29.98 in,10.0 mi,West,13.8 mph,21.9 mph,N/A,	 ,Scattered Clouds
4:51 PM,44.1 °F,40.8 °F,23.0 °F,43%,29.99 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:51 PM,43.0 °F,37.2 °F,21.0 °F,42%,30.01 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,42.1 °F,35.7 °F,19.0 °F,40%,30.04 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,39.9 °F,32.9 °F,17.1 °F,40%,30.06 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,39.0 °F,31.4 °F,18.0 °F,43%,30.08 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,37.9 °F,30.0 °F,18.0 °F,45%,30.10 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,36.0 °F,28.5 °F,18.0 °F,48%,30.11 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:51 PM,35.1 °F,26.9 °F,18.0 °F,50%,30.10 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
