Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,60.1 °F,55.9 °F,86%,30.04 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
1:51 AM,60.1 °F,55.9 °F,86%,30.04 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
2:51 AM,59.0 °F,55.0 °F,87%,30.03 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
3:51 AM,57.0 °F,54.0 °F,89%,30.03 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
4:51 AM,57.9 °F,55.0 °F,90%,30.02 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:51 AM,55.9 °F,53.1 °F,90%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:51 AM,61.0 °F,55.9 °F,83%,30.04 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:51 AM,64.0 °F,57.9 °F,80%,30.06 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:51 AM,68.0 °F,59.0 °F,73%,30.07 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:51 AM,71.1 °F,57.0 °F,61%,30.07 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,73.9 °F,55.9 °F,53%,30.06 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,75.9 °F,52.0 °F,43%,30.06 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,78.1 °F,54.0 °F,43%,30.04 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,77.0 °F,57.0 °F,50%,30.04 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:51 PM,75.9 °F,59.0 °F,56%,30.04 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:51 PM,77.0 °F,59.0 °F,54%,30.02 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:51 PM,78.1 °F,53.1 °F,42%,30.03 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:51 PM,77.0 °F,57.0 °F,50%,30.02 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:51 PM,75.0 °F,59.0 °F,57%,30.02 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:51 PM,72.0 °F,59.0 °F,64%,30.02 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:51 PM,70.0 °F,60.1 °F,71%,30.01 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:51 PM,68.0 °F,60.1 °F,76%,30.02 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:51 PM,66.9 °F,60.1 °F,79%,30.04 in,9.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,66.9 °F,61.0 °F,81%,30.05 in,8.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
